0.5566743846153845,-0.8884828461538462,-0.3157734615384615,-0.1448413846153846,-0.48472492307692316,-0.3915746923076924,1.0860213846153846,-0.11398984615384615,0.6494273076923076,-0.15537792307692302
1.2241974,-1.0025038,-0.6064064,-0.32388690000000003,-0.774491,-0.02451519999999998,1.1763252,-0.7404001000000001,0.2395980999999999,0.25220990000000004
0.568088923076923,-0.8749373846153847,-0.363303923076923,-0.13035423076923078,-0.523155076923077,-0.3865672307692308,1.0701846923076923,-0.0265536153846154,0.7012963076923076,-0.19547284615384614
1.1859062999999999,-1.0816252,-0.4844861,-0.40792409999999996,-0.6825897999999999,-0.22952559999999994,1.1935118,-0.7843918000000001,0.22047649999999996,0.25314059999999994
-0.6100101875000001,-1.8076183125,-0.5459591874999999,1.3489340625000001,-1.1182251874999998,2.27313375,2.3723236250000004,-1.80681225,-3.0459914375,1.9004675624999996
-0.63252475,-1.8176619999999999,-0.6282888125,1.3531679375000003,-1.1515981249999998,2.3070095624999998,2.3042743750000003,-1.760457625,-3.0370202500000003,1.9466658125
-0.5823520625,-1.8049934374999996,-0.6017176875,1.3048252500000002,-1.1328198124999997,2.3078330625,2.2876629375,-1.7714470625,-3.0468581250000004,1.9281665625000002
0.48664325,-1.0636503333333336,-0.4666943333333333,-0.19730266666666665,-0.3353828333333333,-0.5385634166666667,0.7066632500000001,0.03237866666666663,1.0298891666666667,-0.36198749999999996
0.5144560833333333,-1.0898524166666668,-0.47265141666666666,-0.19305841666666668,-0.3414945,-0.4908285833333334,0.6368936666666667,0.029235249999999973,1.0106109166666666,-0.34202341666666664
0.49933874999999994,-1.0620819166666668,-0.5063654166666667,-0.14502616666666668,-0.3045930833333333,-0.5113768333333334,0.5966905000000001,-0.06792175,1.0127283333333332,-0.37503283333333326
0.5079344615384616,-1.0530826923076924,-0.26007992307692307,-0.1958823846153846,-0.381585076923077,-0.6822586153846154,0.8955811538461538,-0.27598084615384616,0.784199,-0.2074383846153846
0.494162,-1.037320153846154,-0.27432623076923074,-0.21755646153846156,-0.366080076923077,-0.6918985384615385,0.8852455384615383,-0.2707866153846154,0.7959084615384615,-0.21609792307692302
1.0453613000000002,-1.2309526,-0.48527889999999996,-0.49372119999999997,-0.6255696,-0.46854870000000004,1.0586868,-0.9232891000000001,0.29445200000000005,0.24633940000000004
1.0360337000000002,-1.2219263000000002,-0.5092083000000001,-0.42676959999999997,-0.6461725,-0.41014480000000014,1.0834718,-0.9010441,0.2960994,0.24794570000000005
1.0645649000000001,-1.2253971000000001,-0.47401,-0.4527697,-0.6220649,-0.42400700000000013,1.0348687,-0.9261383999999999,0.27691319999999997,0.24220650000000005
0.43869874999999997,-1.0730395000000004,-0.5773805833333333,-0.1420344166666667,-0.21816433333333327,-0.5702765833333334,0.5747044166666667,0.02349699999999999,0.9925785833333333,-0.23104574999999997
0.49971561538461534,-1.0203536923076926,-0.2930630769230769,-0.21287115384615385,-0.42305992307692303,-0.7429253076923078,0.9208784615384616,-0.12436646153846156,0.8245145384615385,-0.2600004615384617
1.1343696,-1.1729543,-0.5105805,-0.46902250000000006,-0.5870461,-0.5311111000000001,0.917991,-0.9464892,0.39467789999999997,0.15289050000000004
0.4852355833333333,-1.0149728333333334,-0.5062003333333333,-0.14388683333333338,-0.27148916666666656,-0.5618139999999999,0.63353,0.006489916666666651,0.9893208333333333,-0.33112891666666666
-0.570070375,-1.8006872499999997,-0.5845928749999999,1.3130315625,-1.1196646249999997,2.2064617500000003,2.229361875,-1.692729,-2.8835011875000003,1.8462223125
-0.5744771875,-1.7828985,-0.6012108125,1.2915063125000001,-1.1104020624999997,2.2089710000000005,2.2446985625,-1.719798,-2.8663356250000005,1.8707070624999997
1.2594369,-1.1290368000000002,-0.48047570000000006,-0.31888019999999995,-0.5044575,-0.4690742,0.9695395000000001,-0.9960459,0.47299369999999996,0.2826701
-0.14555866666666667,-1.3785796666666668,-0.5442947777777777,0.5189501111111111,-0.7320438888888889,0.7997256666666666,1.369279,-0.9505068888888888,-1.3435853333333334,1.1095023333333334
-0.5220138124999999,-1.707977125,-0.5854176875,1.4058300000000001,-1.0272552499999998,2.2863359375000005,2.2606320625,-1.80857875,-3.008989,1.9257038125000003
-0.17166388888888884,-1.3496453333333334,-0.5673996666666666,0.5259498888888889,-0.7215754444444443,0.811008888888889,1.3544887777777774,-0.9230093333333333,-1.2939752222222223,1.0841825555555558
0.50656,-1.0318164615384615,-0.27158553846153843,-0.22253592307692305,-0.32084138461538464,-0.7630283076923077,0.8310243846153844,-0.2557246923076923,0.8231863076923076,-0.24628184615384618
1.1619029,-1.2111461000000001,-0.49326689999999995,-0.41664779999999996,-0.5397257000000001,-0.4926906000000001,0.9273004,-1.0787342,0.43208789999999997,0.21703710000000004
0.530010923076923,-1.0662457692307694,-0.2789013846153846,-0.2274176923076923,-0.33756423076923087,-0.7162755384615385,0.8563785384615386,-0.30143930769230765,0.8294909230769232,-0.18774115384615384
1.1464974,-1.2192033,-0.5253596,-0.40850099999999995,-0.51624,-0.5329454,0.8616496999999999,-0.980927,0.4609382999999999,0.21333719999999995
1.1274814,-1.2411447,-0.528545,-0.4410719,-0.5218369,-0.5678173000000001,0.8412461999999999,-0.9969396999999999,0.46341099999999996,0.2210279
1.1167802999999998,-1.1089113999999998,-0.5617229,-0.3690741999999999,-0.5271318,-0.46916400000000014,1.0065876,-0.8268438,0.3335133,0.3204792
0.464067,-0.9803881538461539,-0.32608584615384617,-0.15213792307692306,-0.3573506153846155,-0.7102206923076924,0.9465763076923076,-0.12470584615384617,0.7204396923076923,-0.13500807692307687
-0.6240726875,-1.7858853749999997,-0.5843354374999999,1.37910375,-1.0244799375,2.1904017500000004,2.2953565625,-1.8196756875,-3.0131346875,1.9477263124999997
-0.6183349375,-1.8089730624999998,-0.581301625,1.3635168125000001,-1.0511424375,2.2043784375,2.2593159375,-1.844724625,-3.0269986875000003,1.9451679999999996
-0.3234658888888889,-1.5852228888888886,-0.511840111111111,0.45519388888888884,-0.7274594444444444,0.6300911111111112,1.308290333333333,-0.9809156666666665,-1.3218516666666664,1.1037175555555556
0.5246016923076924,-1.0398178461538465,-0.25567023076923073,-0.17504807692307692,-0.3186016923076923,-0.6909046153846152,0.8371010000000003,-0.2765196153846154,0.7911236923076925,-0.1784005384615385
0.5486885384615385,-1.0169430769230772,-0.22032669230769233,-0.17185061538461535,-0.2953246923076923,-0.7335062307692307,0.8345450000000002,-0.3106976153846154,0.8074226923076924,-0.2119443076923078
1.1187871,-1.121778,-0.5106497999999999,-0.3660325000000001,-0.21947539999999996,-0.7532005999999999,0.77901,-1.1065876,0.5251181,0.26725000000000004
1.093917,-1.1244192000000002,-0.49640829999999997,-0.36456350000000004,-0.21215070000000003,-0.7449827999999998,0.7796855,-1.1333606999999999,0.5397223999999999,0.25400140000000004
0.48389823076923083,-1.0204566923076925,-0.34056607692307694,-0.1287803846153846,-0.2329447692307693,-0.7994824615384617,0.7772306153846155,-0.25073423076923074,0.8579186153846153,-0.11958492307692306
1.1101187,-1.0977267000000002,-0.6140266,-0.3075576000000001,-0.2895772000000001,-0.7060667,0.7790624000000002,-1.0468696999999998,0.5217882000000001,0.2968909
-0.53149875,-1.7561564374999996,-0.5862751249999999,1.2149054375000001,-0.9695247500000002,2.05623425,2.0303825,-1.589237375,-2.67470775,1.8034388125
-0.580876125,-1.814527875,-0.5336801874999999,1.1848228125000002,-0.9417198750000001,2.0155540000000003,2.0836465625,-1.7292033125000001,-2.7253051250000007,1.8073313125000001
-0.5557626874999999,-1.8122889999999998,-0.5265603124999999,1.1658566875,-0.9665599999999999,2.0152471875,2.0793265,-1.7431015,-2.7318231875000003,1.7936251875
1.1402933000000002,-1.1077285,-0.6218608,-0.45374610000000015,-0.43438630000000006,-0.6746268000000001,0.6905420999999998,-0.7921799,0.4544728000000001,0.2620723
1.1269978999999999,-1.0827195,-0.6283312999999999,-0.4691434000000001,-0.42613260000000003,-0.6661919000000001,0.7192391999999999,-0.8182888,0.4392779000000001,0.24252860000000004
0.5078955384615385,-0.9758288461538462,-0.37749938461538457,-0.2079655384615385,-0.28038569230769245,-0.8258825384615386,0.7246290769230769,-0.09140530769230769,0.8403230000000002,-0.150019
0.4832879230769231,-0.9712513846153847,-0.3667939230769231,-0.22626646153846158,-0.2628039230769232,-0.8329326923076924,0.7088618461538462,-0.11512392307692308,0.8168724615384616,-0.14938269230769233
0.495271,-0.9651096923076925,-0.3741000769230769,-0.22837407692307699,-0.2600466923076924,-0.8586413076923077,0.7187342307692308,-0.12232253846153845,0.8473985384615386,-0.179175923076923
1.1723426,-1.213153,-0.49392420000000004,-0.4924914,-0.5413564,-0.5623057000000001,0.8751965000000002,-0.7564654000000001,0.3932821,0.285794
0.5297033846153847,-1.0518983076923079,-0.2751639230769231,-0.25231215384615385,-0.35768700000000003,-0.7618486153846155,0.8618573076923076,-0.04551807692307692,0.8157129230769231,-0.1520808461538461
-0.3083485555555556,-1.5859922222222222,-0.4837624444444444,0.2686463333333332,-0.6145528888888889,0.4085777777777777,1.164884888888889,-0.7792916666666667,-0.9227557777777776,0.9368967777777778
0.4922548333333334,-1.1674586666666666,-0.5961677499999999,-0.12529216666666676,-0.11027675000000005,-0.66179325,0.3006983333333333,0.09591541666666666,1.1514879166666667,-0.18244383333333336
0.4922548333333334,-1.1674586666666666,-0.5961677499999999,-0.12529216666666676,-0.11027675000000005,-0.66179325,0.3006983333333333,0.09591541666666666,1.1514879166666667,-0.18244383333333336
0.48677253846153845,-1.0601645384615388,-0.2897155384615384,-0.2402533076923077,-0.2593082307692308,-0.7890932307692309,0.7405814615384616,-0.14747376923076924,0.7756110769230771,-0.10653069230769223
1.1427969,-1.2150312,-0.5178659999999999,-0.4841331000000001,-0.4381235000000001,-0.5837140000000002,0.7308286,-0.8756568,0.4243197,0.29054389999999997
1.1279049,-1.2765021,-0.49617009999999995,-0.4907433000000001,-0.4467866000000001,-0.6118978,0.7154583000000001,-0.8548707,0.3976253,0.2951595
0.5023298333333334,-1.1560938333333333,-0.6220864166666666,-0.029822916666666737,0.016664166666666685,-0.5579542500000001,0.326822,0.24250924999999998,1.0798438333333333,0.0133859166666667
0.4961713846153846,-0.901953076923077,-0.4953298461538462,0.08742584615384612,0.08311538461538463,-0.8361597692307694,0.646645076923077,-0.10362107692307695,1.0033565384615386,0.13072499999999998
0.5528164166666667,-0.9507274166666667,-0.7016192499999999,0.08414083333333333,0.012912249999999978,-0.5098794999999999,0.4367940833333333,0.24460533333333323,1.1386620833333334,-0.04908225000000003
0.5399253333333334,-0.9719397500000001,-0.6765775,0.05071274999999997,0.0376530833333333,-0.4982619166666667,0.40966874999999997,0.24548499999999998,1.1322636666666668,-0.035082250000000016
-0.4350508124999999,-1.6772020624999997,-0.543424625,1.2317746875,-0.9186546875,2.040992875,2.0707921874999995,-1.5530464999999998,-2.6284915625000007,1.7873044999999999
-0.5884244375,-1.8066648749999998,-0.5348368124999999,1.2849220625000002,-0.9484616874999999,2.1055956874999997,2.19548975,-1.7287021249999999,-2.9302324375,1.94535425
1.2278958,-1.1280113999999997,-0.47158369999999994,-0.37544769999999994,-0.39045040000000003,-0.5952206,0.8614402000000002,-0.8870391999999999,0.46423500000000006,0.27269499999999997
1.1461304,-1.0692621999999998,-0.5829036999999999,-0.2724362,-0.0683913,-0.7306379000000002,0.701741,-0.97969,0.49950209999999995,0.4738062
-0.49773262499999993,-1.7384629999999999,-0.5078550625,1.3390090625,-0.9114532500000001,2.1114669999999998,2.180652125,-1.6405018125,-2.8061621875000005,1.89604
0.5504294166666668,-1.0131618333333332,-0.5381885833333333,-0.004694333333333393,0.10866766666666668,-0.6648065833333334,0.4320979166666667,0.14077516666666667,1.1370305833333334,-0.09718274999999998
1.1230371,-1.0180318,-0.7599361,-0.23090800000000006,-0.15625099999999997,-0.6675143,0.6468157999999999,-1.0363763000000001,0.5893364,0.4669656000000001
1.2129358,-1.0544012999999999,-0.5628008999999999,-0.3212733,-0.2045071,-0.6554152999999999,0.7339179,-0.8955468,0.5451406999999999,0.3797727000000001
1.1847838,-1.0871137999999998,-0.5432271,-0.3180319,-0.21853519999999999,-0.6971985,0.764195,-0.8399229,0.5446895999999999,0.37983390000000006
0.5226343076923077,-0.9224307692307693,-0.3192668461538461,-0.11336230769230768,-0.08720546153846151,-0.8207649230769232,0.7708604615384615,-0.21191161538461542,0.8516276923076925,-0.050547076923076834
0.542119,-0.9599713846153846,-0.317011923076923,-0.10357,-0.11434638461538456,-0.8432453846153847,0.7812851538461539,-0.1281306923076923,0.9097205384615386,-0.05943315384615378
1.2084634,-1.0124816,-0.6658533999999999,-0.0933279,-0.011669200000000001,-0.6968452,0.6254775,-0.8780031999999999,0.5959606,0.5193508
0.5675213076923077,-0.9104658461538464,-0.4008514615384616,0.06232253846153849,0.055077384615384646,-0.8807058461538463,0.6542914615384616,-0.16106076923076926,0.9479136923076924,0.06655946153846154
0.5500196153846154,-0.8893033076923079,-0.4055956153846154,0.06410038461538463,0.06769492307692311,-0.8534305384615386,0.6651463076923078,-0.13998746153846153,0.9527386923076924,0.0337610769230769
-0.4860843749999999,-1.7038038749999997,-0.5702684375,1.4368456250000001,-0.9409019999999999,2.2517705625,2.2404780625,-1.6841170625,-2.9635344375000003,1.9913573125
-0.5078959375,-1.698749125,-0.5689083125,1.3974566875,-0.921807875,2.22602075,2.2325633125,-1.706783625,-2.9767046875000003,1.9880594374999996
-0.5127603749999999,-1.7084968125,-0.5756269999999999,1.4225185625000003,-0.9211829375000001,2.2023936250000005,2.2589425,-1.6844184375,-2.9716872500000004,2.0024544374999995
0.5094243846153846,-0.8567513076923079,-0.3693097692307692,-0.03455361538461537,-0.06106499999999994,-0.8365353076923078,0.8462823076923076,-0.14124876923076926,0.9384302307692309,-0.07633746153846156
1.1416566,-1.0397543999999999,-0.6099102000000001,-0.18764280000000003,-0.15023979999999998,-0.6941852000000001,0.7940343000000001,-0.9411121,0.6027701999999999,0.3758687
1.1715261,-0.9933533999999999,-0.6636162,-0.1195341,-0.1624805,-0.5863160000000001,0.7736764,-0.9473568,0.5921099,0.4684615
0.4781520769230769,-0.8206908461538464,-0.5038462307692307,0.019245307692307676,0.007508307692307699,-0.8321656923076924,0.703963076923077,-0.27103430769230774,0.9593683076923077,-0.00628784615384617
1.0940878,-0.9427429999999999,-0.8419074999999999,-0.053896900000000005,-0.0290466,-0.6898071000000001,0.6720134000000001,-0.8555128,0.5822619,0.5904078000000001
0.46224123076923074,-0.8461753846153849,-0.5376363076923076,0.09120523076923079,0.05415492307692311,-0.8466537692307692,0.6894313846153847,-0.1522598461538462,0.9267713846153848,0.10644715384615386
1.0625706999999998,-0.9823517,-0.8502833000000001,-0.0089893,-0.031113100000000005,-0.7056884999999999,0.6424861,-0.9035969999999999,0.6493032,0.5547583
1.0723844,-0.9552598999999999,-0.8395791000000001,0.0399826,0.0063469999999999915,-0.6874219,0.6580264,-0.8949645,0.6869601,0.54384
0.43724099999999994,-0.8822701538461538,-0.5476532307692309,0.14622623076923075,0.03509769230769232,-0.8618487692307691,0.6872008461538462,-0.17301784615384616,0.9944170769230769,0.0723628461538462
1.1610963,-0.8462484,-0.7726127,-0.025541400000000113,0.1009175,-0.6804141000000001,0.6585366,-0.8230226,0.5803382000000001,0.5708739
-0.23110733333333336,-1.496971111111111,-0.49127644444444446,0.531630111111111,-0.4642939999999999,0.5980015555555557,1.2484046666666666,-0.8044591111111111,-1.1186903333333333,1.2177236666666664
-0.2147911111111111,-1.473722888888889,-0.47917444444444446,0.5937874444444444,-0.46570322222222216,0.6400816666666668,1.2756134444444445,-0.7954042222222222,-1.1227501111111111,1.1636517777777777
0.4430010769230769,-0.8106298461538463,-0.5054739230769231,0.08163261538461536,0.08177153846153849,-0.8713176153846154,0.7253658461538462,-0.17032361538461538,0.843573153846154,0.09899015384615388
1.0489837000000002,-0.9413066999999999,-0.8551262999999999,-0.0715567,-0.019957599999999943,-0.7224209000000001,0.6187728,-0.8442497,0.5545418999999999,0.5615240000000001
0.4320932307692308,-0.8392376923076925,-0.5501958461538462,0.0827443846153846,0.0564234615384616,-0.8787473076923079,0.6577982307692307,-0.11897976923076924,0.9268293076923079,0.06207753846153849
1.0971982,-1.0065538,-0.8205207000000001,-0.04980639999999999,0.0986429,-0.6753567,0.5386468,-0.8091541,0.622536,0.6966243000000001
0.5242700769230769,-0.832632076923077,-0.4786963846153846,0.08570246153846145,0.08882046153846156,-0.8568202307692309,0.6438783846153845,-0.1083080769230769,0.9897810769230772,0.045156230769230796
0.5125257692307692,-0.8510995384615385,-0.4990223846153846,0.0939370769230768,0.0667193076923077,-0.8341143846153846,0.6618333846153847,-0.08512392307692304,1.011458153846154,0.060483230769230796
0.5388665833333334,-0.8643605,-0.7490203333333333,0.1797693333333333,0.14696833333333334,-0.4031205833333333,0.5433560833333334,0.38888475000000006,1.0286210833333331,0.16323533333333337
1.0363464999999998,-1.0512809,-0.6905223,-0.2512233,-0.06349519999999997,-0.7695608,0.7309111000000001,-0.8914201,0.5442527,0.48741889999999993
0.425091,-0.9273813076923079,-0.42639323076923075,-0.06672130769230768,0.009898538461538507,-0.9212756153846156,0.7508685384615386,-0.1493293846153846,0.9318441538461539,0.00301523076923074
0.40985983333333326,-0.9379697499999998,-0.78853925,0.17173258333333333,0.22771016666666666,-0.5240382499999999,0.46176516666666667,0.36289041666666666,0.99894275,0.20820016666666666
0.42007924999999996,-0.8917812500000001,-0.81932225,0.18114858333333342,0.15075833333333333,-0.4860986666666667,0.5157770833333334,0.41520783333333333,0.9957233333333334,0.20285124999999996
0.4452850833333333,-0.9286523333333333,-0.7898904166666667,0.1970564166666667,0.18701308333333333,-0.42750974999999997,0.45783966666666664,0.39151458333333333,0.9787572500000001,0.24394149999999995
0.3930160833333333,-0.9153272499999998,-0.8137555000000001,0.13822333333333336,0.1886844166666667,-0.4417776666666667,0.43418375000000003,0.4269779166666667,0.9411237500000001,0.21684733333333328
0.49281749999999996,-0.9053978333333333,-0.7351882499999999,0.19525783333333344,0.23674333333333333,-0.4513075833333333,0.47963775000000003,0.3146360833333332,1.0971918333333335,0.12564441666666668
0.49699608333333334,-0.8728590833333335,-0.7408845833333334,0.21972708333333343,0.2076114166666667,-0.46037675,0.5650375,0.3214288333333333,1.0967035,0.13276558333333333
1.1657452,-0.9481046000000001,-0.7800623,0.006015699999999935,0.06457169999999998,-0.6914066,0.5953825,-0.7780629999999998,0.6066464999999999,0.5985152
0.5066146153846154,-0.8526527692307695,-0.4830491538461539,0.16091146153846145,0.12607592307692306,-0.8562410000000001,0.6473289230769231,-0.07739269230769229,0.9739676153846155,0.08728630769230769
1.1708574999999999,-0.9389724000000002,-0.8115359999999999,-0.059170999999999994,-0.001180200000000009,-0.6674913,0.5938076999999999,-0.7566444000000001,0.5197099999999999,0.6778447000000001
-0.62366525,-1.78018675,-0.5979916875000001,1.4077822500000001,-0.8717039999999999,2.1576310624999997,2.214914,-1.7166671875000001,-2.9827433125000002,2.0607418125
-0.594922375,-1.8207188124999998,-0.56090375,1.3886407500000002,-0.9061101249999999,2.2128258125,2.206718875,-1.7565771875,-3.0081319375000004,2.0565861874999998
0.5527503076923077,-0.8872045384615388,-0.4949952307692308,0.1491590769230769,0.15258007692307693,-0.7054065384615384,0.6257608461538463,-0.05718184615384613,0.9047124615384617,0.26008638461538464
1.2291353,-1.0197593,-0.7390368,0.07654329999999991,0.1810224,-0.4931357,0.6312529,-0.6729063999999999,0.5722407,0.8412302
0.5819606923076923,-0.9009427692307695,-0.43939976923076923,0.19294230769230764,0.22250569230769235,-0.7417036923076922,0.666083076923077,-0.0027273846153846103,0.9528796923076924,0.2693812307692308
-0.5944194375000001,-1.7758342499999997,-0.6343983749999998,1.4223082500000004,-0.890423375,2.1856999375000004,2.1506026874999997,-1.6832364375,-2.9463659375,2.0528445625
-0.5740920625000001,-1.7607444374999996,-0.6286119375,1.4231104375000003,-0.8896082499999999,2.1468230000000004,2.2021840624999998,-1.7141776874999999,-2.9453398749999997,2.0555065625
-0.3013524444444444,-1.5205986666666669,-0.5287768888888889,0.5396898888888888,-0.4208088888888889,0.565461,1.317258777777778,-0.6372662222222221,-1.2930044444444446,1.3805423333333335
0.4851256153846154,-0.8752380769230771,-0.46924215384615375,0.22058261538461538,0.23014376923076926,-0.7233923846153847,0.685265076923077,-0.006389692307692314,0.9607722307692309,0.25199223076923083
1.1412552999999999,-0.9738555,-0.8144345000000002,0.09408689999999995,0.24358320000000006,-0.5078020000000001,0.6162059,-0.6089304,0.5906936,0.8549168
1.1439454,-0.9819550000000001,-0.7514296,0.15031529999999996,0.26716629999999997,-0.4979761,0.6736746,-0.6314905,0.5827095999999999,0.8709472999999999
0.56057725,-0.91835425,-0.7105864999999999,0.2549604166666666,0.19386458333333334,-0.38746774999999994,0.48237149999999995,0.39270166666666667,1.10028225,0.15285691666666665
1.1672049000000002,-0.9538798999999999,-0.8482185,0.1444573999999999,0.19671129999999998,-0.40004799999999996,0.6293946000000001,-0.5439671,0.5360972,0.9254893
-0.09666433333333334,-1.3496145555555557,-0.5132373333333333,0.6820298888888889,-0.3475109999999999,0.8080562222222223,1.3507962222222223,-0.6780211111111112,-1.310891111111111,1.4096935555555556
0.5140292307692308,-0.9314367692307695,-0.44522430769230764,0.12374215384615389,0.14549584615384617,-0.7249411538461538,0.6783186923076924,-0.044380230769230804,0.7864390769230771,0.30999
1.1747564000000001,-1.0632595999999999,-0.7077764,-0.024926800000000048,0.08490729999999998,-0.5139341999999999,0.6910325,-0.6796599,0.4643751,0.8447214000000001
0.5626646153846153,-0.8960035384615387,-0.39359123076923075,0.10391415384615382,0.14616446153846158,-0.7409986923076922,0.7345932307692309,0.07231215384615385,0.8698108461538463,0.2593267692307693
1.1969447,-1.0952539,-0.5979398,0.0514321,0.1537057,-0.5723751,0.7599072,-0.5748291,0.5648291999999999,0.8106840999999999
1.1961862,-1.0952085,-0.6100754,0.0537914,0.0965322,-0.5414819,0.7723457,-0.6237503,0.5267095999999999,0.8123343000000001
-0.530951,-1.7825960625,-0.535503375,1.4457,-0.8540915625,2.216679,2.2870043125,-1.620879875,-3.0105178125000003,2.1291024999999997
0.551227,-0.9314086923076925,-0.4638331538461538,0.20806999999999992,0.2067966923076923,-0.620595,0.7288627692307693,0.17369861538461548,0.8614224615384616,0.4153283846153846
1.1899757000000002,-1.0333314,-0.7206735999999999,0.017878899999999965,0.16917100000000002,-0.3723049,0.6916285999999998,-0.47925209999999996,0.4165094,0.9984371
0.5413624615384616,-0.9139160000000002,-0.4545035384615384,0.152926,0.1887849230769231,-0.587684076923077,0.7276554615384614,0.15426492307692313,0.8051692307692307,0.4205399230769231
1.1775635999999998,-0.8867966,-0.7513349,0.12135910000000003,0.2876135000000001,-0.41479579999999994,0.8270074000000001,-0.5436634,0.49123910000000015,0.9129638999999999
0.5477278461538462,-0.8143336153846157,-0.4684509230769231,0.22998069230769236,0.2793928461538462,-0.6329423846153847,0.8225725384615384,0.105202,0.8733758461538463,0.34602946153846165
0.6287099166666668,-0.9083404166666668,-0.5997975833333333,0.2576090833333334,0.20614849999999998,-0.2581055833333334,0.6395755000000001,0.6999005,0.9427805000000001,0.27873225000000007
0.6334186666666667,-0.8821657500000001,-0.6194505833333334,0.250979,0.21571450000000003,-0.2460245,0.6324550833333333,0.6680100000000001,0.8818935,0.2984765000000001
0.6165820833333333,-0.8763561666666669,-0.6103076666666667,0.24216374999999993,0.24828725,-0.2772018333333333,0.6311984166666668,0.6565705000000001,0.8889578333333334,0.2700379166666667
-0.5747996875,-1.7477121249999998,-0.5766198124999999,1.5032579375000001,-0.8120714375000001,2.2167519374999998,2.268645,-1.637669,-2.997185125,2.1226601249999995
-0.5618759375000001,-1.7183423125,-0.570015875,1.5123462500000002,-0.7966761875,2.2032860000000003,2.3237650624999997,-1.632721,-2.99001075,2.1108852499999995
0.5283888461538462,-0.8882513076923076,-0.495141,0.2586614615384616,0.2623402307692308,-0.6064136923076922,0.6937529230769232,0.060379076923076945,0.9002125384615385,0.37544315384615395
0.5532345384615385,-0.873642153846154,-0.5071346153846155,0.20468507692307691,0.25775776923076926,-0.606010923076923,0.6455453846153847,0.013290076923076958,0.9099326153846156,0.3478420000000001
1.1613023999999998,-0.9807651,-0.8469681,0.16083390000000006,0.23571020000000004,-0.3151653000000001,0.6545281999999999,-0.6517085999999999,0.5296915,0.9893808
0.5174031538461539,-0.8536830769230771,-0.5283162307692308,0.2524001538461539,0.268539076923077,-0.6116947692307693,0.6831062307692307,0.04353038461538467,0.9188536153846155,0.3727046923076924
-0.46086799999999994,-1.6686498124999998,-0.5741827499999999,1.3313267500000001,-0.7682060624999999,2.0571161250000003,2.0989571875,-1.4270050625,-2.6089403125000006,1.9506052499999995
1.1833451,-0.9361176,-0.7648606,0.07692979999999998,0.1949752,-0.4873595999999999,0.6966461999999999,-0.6169633999999999,0.5664833,0.7921278
1.2101392,-0.9794881999999998,-0.7197547,0.11114779999999994,0.3383712,-0.5355302999999999,0.6226922,-0.6731296,0.5903636999999999,0.8712768000000001
-0.5453886875,-1.7554488124999996,-0.5817149375000001,1.502891,-0.7615721249999998,2.2328718750000003,2.1983108749999998,-1.6400826875,-2.9230364375000004,2.1141600625
-0.5535224375,-1.7405808749999996,-0.58311875,1.4769443125000001,-0.76581825,2.2044463125,2.1992648125,-1.659045875,-2.9451099375000003,2.1167362499999998
1.1737092,-0.9421083999999998,-0.8384801,0.19715739999999993,0.3272982,-0.4628905,0.6382766999999999,-0.5717353,0.6027970999999999,0.9308127
0.5281936153846154,-0.8790300000000001,-0.5440486153846155,0.32183753846153845,0.3032479230769231,-0.6454216153846155,0.6747497692307693,0.07771338461538467,0.9652687692307693,0.39426523076923087
0.5301876923076922,-0.8385358461538464,-0.5212413846153846,0.2888745384615384,0.3280851538461539,-0.7421645384615385,0.6561329230769231,0.08306384615384624,1.007003,0.30778230769230774
0.5103213333333335,-1.1084011666666667,-1.106035,-0.02832066666666669,-0.8491343333333333,-0.12854150000000006,2.0156804999999998,0.639302,0.32530716666666665,0.9841135
1.2421818999999998,-0.8539112000000001,-0.7702351000000001,0.17589779999999994,0.2474023,-0.21279989999999996,0.6697036000000001,-0.4561323,0.2211744,1.0463736
-0.39069068749999997,-1.6862412499999997,-0.54923725,1.3689778125000005,-0.81262,2.1398759375000003,2.1393555,-1.4960188125,-2.6412188750000003,1.9814578125
1.2007067,-1.0167982,-0.827617,0.22797979999999995,0.1618886,-0.26472490000000004,0.6644734,-0.6082305,0.4859394999999999,0.9948480999999999
-0.059967444444444414,-1.353929888888889,-0.5307382222222222,0.6527092222222222,-0.3583645555555555,0.9745901111111112,1.3642935555555558,-0.5313667777777779,-1.3238943333333335,1.4440472222222223
-0.4460105624999999,-1.6882905624999998,-0.5874646250000001,1.4751446875000003,-0.8218900625,2.345399,2.226718875,-1.5963291875,-2.95718525,2.1199928125
-0.06363022222222219,-1.3646773333333335,-0.5212763333333332,0.6611005555555555,-0.3674607777777777,0.9327363333333335,1.341766,-0.5674672222222222,-1.380218111111111,1.4349562222222223
-0.54397775,-1.7485005624999999,-0.577352125,1.4893930625000003,-0.7717,2.2049373749999996,2.194026625,-1.6253876875,-2.7929534375,2.0752478749999996
-0.4583526249999999,-1.7395015624999999,-0.5584360624999999,1.4564769375,-0.7971670624999999,2.26613675,2.2198861874999993,-1.5192202499999998,-2.814455875,2.0892275624999996
0.5932962307692308,-0.8359225384615386,-0.5497396153846155,0.24235930769230757,0.23097000000000006,-0.48593507692307697,0.696015153846154,0.13229715384615393,0.8552406153846156,0.4259183076923077
1.2332509000000003,-0.9729051999999999,-0.8007019,0.2183852,0.19021099999999996,-0.2099089,0.7493150999999999,-0.4549783999999999,0.4530044999999999,1.032505
