0.5208423636363636,-0.28940572727272734,-1.121448818181818,-0.6078800909090909,-0.4300744545454547,0.579937,1.7306389090909091,-0.30124072727272727,-0.6509317272727273,0.3239600909090909
0.17449015384615388,-0.33289707692307685,-0.640250076923077,-0.25564953846153843,-0.3034619230769231,0.10160684615384617,1.6904533846153849,0.28651130769230776,0.007772615384615369,-0.04111846153846152
0.18875969230769238,-0.3260344615384615,-0.6227493846153848,-0.27284376923076925,-0.2601426923076924,0.09120123076923077,1.6287235384615388,0.3261750000000001,-0.002790076923076944,-0.04579792307692307
0.5757279090909091,-0.2860921818181818,-1.0452993636363637,-0.5738297272727272,-0.4101816363636363,0.520364,1.6968874545454546,-0.4359262727272728,-0.6431589090909092,0.31004863636363633
0.20958892307692303,-0.3143289999999999,-0.619742,-0.26206984615384615,-0.30265053846153844,0.04017892307692304,1.619006923076923,0.19906900000000002,0.03640369230769229,-0.05102053846153843
0.20906384615384616,-0.3189757692307692,-0.61421,-0.2524588461538461,-0.29693700000000006,0.04429807692307689,1.6282859230769229,0.18561230769230772,0.025721384615384594,-0.04855223076923075
0.5733961818181817,-0.2794549090909091,-1.1569772727272727,-0.5109751818181818,-0.39565063636363645,0.4088462727272727,1.653133090909091,-0.18561000000000002,-0.556682,0.3973807272727274
0.5576129999999999,-0.26898445454545455,-1.1528244545454547,-0.5089879090909091,-0.38677500000000015,0.4027354545454545,1.6825966363636362,-0.2379795454545455,-0.5757662727272728,0.39343609090909093
0.21264830769230766,-0.3186871538461538,-0.7037966153846155,-0.1977524615384615,-0.28325423076923084,-0.017884538461538497,1.5827484615384615,0.40861199999999986,0.09313015384615388,0.03947761538461542
0.5368156363636363,-0.27652527272727273,-1.164877181818182,-0.5266115454545454,-0.41709672727272734,0.43524563636363633,1.6829357272727272,-0.18714490909090903,-0.5867619090909091,0.3259076363636364
0.20753823076923078,-0.3323497692307692,-0.6768369230769231,-0.23101461538461537,-0.2710798461538463,-0.01147992307692307,1.6151312307692305,0.3571308461538462,0.08845515384615386,0.00010107692307692595
0.21041130769230776,-0.34921692307692304,-0.6459614615384616,-0.1705246153846154,-0.32619238461538463,0.08510476923076922,1.652831,0.2944961538461539,0.06381338461538462,-0.013948923076923038
-0.693069142857143,-1.5614356428571428,-0.6663145,1.4652644285714287,-1.0305747857142857,2.5199146428571426,2.7159247857142854,-1.885555357142857,-3.2924212142857145,1.9221550714285713
-0.4521538333333334,-1.1858006666666665,-0.6949946666666666,0.35065016666666665,-0.7790401666666668,0.938993,2.3715525,-0.9743619999999998,-1.683947833333333,0.841433
0.6291641818181817,-0.19475481818181814,-1.2637202727272727,-0.8131195454545455,-0.4026796363636364,0.2763635454545455,1.434495090909091,-0.16716799999999993,-0.4911208181818182,0.2905264545454545
0.622152909090909,-0.1976695454545454,-1.2674109090909091,-0.7511113636363637,-0.41381454545454555,0.3806629090909091,1.5454344545454546,-0.10896881818181821,-0.4850439999999999,0.2952826363636364
0.2414986153846154,-0.22338299999999997,-0.8177388461538462,-0.4429147692307692,-0.282474,-0.06554107692307694,1.5093313076923076,0.46435592307692297,0.1121476153846154,-0.04622638461538458
0.5736951818181818,-0.22817236363636362,-1.2200271818181818,-0.7487153636363636,-0.39995845454545464,0.34378845454545454,1.516247181818182,-0.11909436363636351,-0.5574260909090909,0.29465709090909087
0.18886169230769237,-0.24539376923076914,-0.8023065384615384,-0.3958426923076922,-0.31178000000000006,-0.06506253846153848,1.568261153846154,0.48648899999999984,0.04880584615384617,-0.03924023076923074
0.1983924615384616,-0.2906829999999999,-0.8000203846153847,-0.395353923076923,-0.3461203076923077,-0.05593400000000001,1.537448846153846,0.5209223076923076,0.12122776923076925,-0.061242461538461516
0.2073292307692308,-0.31055376923076916,-0.7667746153846154,-0.36981646153846154,-0.3243369230769231,-0.024208769230769225,1.5413706923076922,0.5205306153846153,0.09021823076923081,-0.025129538461538477
0.27326976923076934,-0.19386453846153848,-0.8390194615384616,-0.40306330769230764,-0.28471538461538465,-0.03525915384615383,1.3986547692307694,0.3862500769230769,0.18783007692307693,-0.02543023076923073
0.29256176923076926,-0.2040623076923077,-0.8165123076923078,-0.4287770769230769,-0.2599448461538462,-0.10498315384615386,1.4061317692307693,0.4615726923076921,0.17583115384615383,-0.0034008461538461367
0.6241719090909091,-0.19146754545454545,-1.2171762727272728,-0.665531909090909,-0.37330609090909095,0.398184,1.5213865454545454,-0.14400590909090913,-0.5281005454545454,0.3342579090909091
0.22799653846153856,-0.23030199999999998,-0.7587789230769233,-0.3463160769230769,-0.2620337692307692,-0.04924415384615387,1.489323076923077,0.4529743076923076,0.07156923076923075,-0.006277384615384603
0.2457997692307692,-0.2570772307692307,-0.7152419999999999,-0.30318838461538467,-0.2626537692307692,-0.050359230769230774,1.5080383846153844,0.5042660769230769,0.12449676923076923,-0.04772138461538459
0.5747588181818183,-0.3240873636363637,-1.165167909090909,-0.6361100909090909,-0.44556745454545454,0.5175186363636364,1.554589181818182,-0.18648345454545454,-0.5748310000000001,0.38023609090909094
0.5691448181818183,-0.31855136363636366,-1.166343,-0.6383519090909091,-0.43978154545454545,0.5241878181818183,1.557178090909091,-0.18062572727272724,-0.5818641818181818,0.3851104545454545
0.594188090909091,-0.29203754545454547,-1.1249200909090908,-0.5804127272727272,-0.4248147272727272,0.5760863636363637,1.596096,-0.1758156363636364,-0.5878840000000001,0.34219054545454547
0.21305961538461546,-0.3680603846153845,-0.6584637692307692,-0.2542043076923077,-0.32868384615384616,0.14010130769230764,1.5781271538461539,0.3926090769230769,0.10879684615384615,-0.0109290769230769
0.19796346153846153,-0.31905515384615385,-0.6465086153846153,-0.24474315384615386,-0.3049841538461539,0.16405276923076922,1.6169387692307693,0.33826892307692324,0.06665623076923076,-0.0481503846153846
0.19994461538461547,-0.30187576923076914,-0.748254076923077,-0.3454264615384615,-0.32673892307692315,-0.060828538461538455,1.5290607692307694,0.43030261538461534,0.13835276923076922,-0.10733484615384611
0.5295276363636363,-0.28517427272727275,-1.172522909090909,-0.6188764545454545,-0.4535462727272728,0.4239521818181818,1.6532390909090908,-0.15944463636363634,-0.6008014545454546,0.25045609090909093
0.1663746923076923,-0.32680776923076915,-0.7178506923076924,-0.2931007692307693,-0.3507768461538463,-0.015609692307692304,1.5848047692307692,0.4474382307692307,0.07287438461538462,-0.10546369230769227
0.4683975454545454,-0.311884,-1.1474922727272727,-0.6324414545454545,-0.513177181818182,0.4921901818181818,1.7374471818181818,-0.2074172727272727,-0.6089403636363637,0.17382445454545456
0.5020558181818182,-0.29223563636363636,-1.173154090909091,-0.5884947272727272,-0.5124868181818183,0.5546372727272728,1.7194847272727272,-0.13744981818181812,-0.6091302727272727,0.21247200000000002
0.5127077272727273,-0.3225939090909091,-1.2100123636363636,-0.6137541818181818,-0.5200083636363637,0.5848482727272728,1.6727224545454547,-0.1351726363636363,-0.571505090909091,0.22833727272727275
0.16996146153846153,-0.3529046923076923,-0.7534010769230769,-0.27445269230769226,-0.39539661538461546,0.11244169230769228,1.614574,0.454121,0.1068346923076923,-0.11422038461538456
0.5517682727272728,-0.3308885454545455,-1.1833669090909091,-0.5901174545454545,-0.5059888181818183,0.5654614545454546,1.6551818181818183,-0.2102441818181818,-0.5686190909090908,0.2773756363636364
0.49900290909090916,-0.31705,-1.1636951818181815,-0.5632013636363635,-0.4981822727272729,0.5401155454545455,1.6918742727272724,-0.24962809090909088,-0.6288570909090908,0.29503627272727273
0.1748923076923077,-0.3699073076923076,-0.6866559230769231,-0.25162161538461536,-0.3655494615384617,0.10025569230769227,1.6246304615384615,0.33485838461538464,0.08634546153846151,-0.06713299999999997
0.17642453846153844,-0.36106238461538454,-0.696929,-0.2796513076923076,-0.37789738461538475,0.1150936923076923,1.6800613076923077,0.43370384615384616,0.11459223076923074,-0.10102138461538454
0.5620279090909092,-0.3210893636363637,-1.074191,-0.5275365454545454,-0.4593264545454545,0.6081219090909091,1.7355917272727275,-0.2286607272727273,-0.5866117272727273,0.2517310909090909
0.5684372727272728,-0.34561963636363635,-1.097331181818182,-0.5247261818181818,-0.49418245454545456,0.6302876363636364,1.7759604545454548,-0.2248705454545455,-0.5552044545454545,0.2703113636363636
0.5470816363636364,-0.3530905454545455,-1.0826633636363638,-0.5043127272727272,-0.501117,0.6512432727272727,1.8178653636363635,-0.2304188181818182,-0.5857674545454546,0.2721591818181819
0.2223275384615386,-0.35351769230769226,-0.627540076923077,-0.2181273076923077,-0.3478366153846155,0.12012353846153838,1.652358153846154,0.39349707692307684,0.10702038461538463,-0.12190538461538457
0.5612668181818182,-0.3426996363636364,-1.059320090909091,-0.5523374545454545,-0.48014954545454547,0.6712876363636364,1.776517636363636,-0.31620609090909096,-0.5935253636363637,0.2742988181818182
0.5888603636363636,-0.2447935454545454,-1.0204961818181817,-0.4533541818181818,-0.38418754545454553,0.5960756363636364,1.7464077272727272,-0.47416081818181816,-0.6480978181818183,0.26249381818181816
0.23665046153846156,-0.27256053846153844,-0.5780455384615385,-0.16497723076923076,-0.26760076923076925,0.10277053846153847,1.665493846153846,0.18640100000000007,0.041745923076923055,-0.09722623076923072
0.5765578181818183,-0.3250667272727273,-0.9954010909090908,-0.49741199999999997,-0.43013890909090907,0.6187515454545455,1.7280238181818184,-0.4859405454545454,-0.5840437272727272,0.2105158181818182
0.2329877692307693,-0.35219076923076914,-0.5823376153846154,-0.2035910769230769,-0.31904453846153846,0.13093515384615378,1.6226153846153848,0.17319253846153854,0.09387853846153847,-0.1295015384615384
0.5757772727272727,-0.31646463636363636,-1.0173883636363639,-0.4994802727272727,-0.4396479090909091,0.6057806363636363,1.800452181818182,-0.4774343636363636,-0.5773548181818182,0.23585318181818182
0.6057624545454546,-0.2871195454545455,-1.0148410909090908,-0.4612257272727272,-0.44400872727272733,0.6305761818181819,1.812451909090909,-0.47826990909090905,-0.5918675454545455,0.2125819090909091
0.6279035454545455,-0.29625663636363647,-0.9882446363636365,-0.451869909090909,-0.4464949090909092,0.6247338181818182,1.7965145454545455,-0.528831,-0.5893561818181818,0.21300781818181821
0.24634353846153842,-0.3306882307692307,-0.5824779230769231,-0.18902107692307688,-0.3035320000000001,0.14300069230769227,1.6843096923076923,0.12536130769230772,0.053175692307692306,-0.10801076923076916
0.26222830769230765,-0.31116392307692303,-0.54781,-0.15172292307692306,-0.31555123076923086,0.11156253846153842,1.7111962307692308,0.15721200000000002,0.09800376923076927,-0.15717499999999995
0.6357769090909091,-0.2922133636363636,-0.9083923636363636,-0.4280889090909091,-0.3244274545454546,0.5831830909090908,1.8155939090909088,-0.5853346363636364,-0.556532,0.2474344545454546
0.34855591666666674,-0.46084549999999996,-0.6010721666666666,-0.10294166666666671,-0.44285316666666663,0.5281469166666666,1.6196295,0.41939141666666674,0.37272658333333336,-0.4685428333333333
0.31324916666666675,-0.46356774999999995,-0.64796875,-0.11910083333333339,-0.4496119166666666,0.5097890833333335,1.6004759999999998,0.41858333333333314,0.37147933333333333,-0.4617326666666666
0.30954233333333336,-0.4992313333333333,-0.6513669166666668,-0.13861216666666665,-0.51045075,0.5222510833333334,1.5863584166666662,0.44406124999999985,0.3657000833333333,-0.47408225
0.36725691666666666,-0.4890109999999999,-0.5733076666666667,-0.07688550000000001,-0.4629064166666666,0.5184715,1.6417084166666667,0.3954632500000001,0.39569666666666664,-0.5273280833333333
0.3587386666666667,-0.4900159166666666,-0.5770845833333333,-0.07234091666666671,-0.4760790000000001,0.5188654166666667,1.650518,0.37948424999999997,0.437309,-0.5371274999999999
0.5529195454545455,-0.34365436363636365,-1.180726181818182,-0.6087340909090908,-0.5353587272727274,0.5785125454545454,1.6643332727272728,-0.2057289999999999,-0.6088570000000001,0.3184871818181818
0.5495491818181818,-0.34195363636363635,-1.1120869999999998,-0.5905723636363636,-0.5264377272727274,0.6170342727272728,1.6629168181818186,-0.2632790909090909,-0.6360292727272726,0.2630354545454546
0.5538361818181818,-0.30823545454545465,-1.062175181818182,-0.5430759090909091,-0.47732736363636374,0.6509028181818182,1.7177816363636362,-0.4712700909090909,-0.6590474545454547,0.23592981818181816
0.5961168181818182,-0.25174427272727273,-1.1102282727272728,-0.5684,-0.4363123636363637,0.5981819090909092,1.6387674545454545,-0.537421909090909,-0.6098661818181818,0.2707496363636363
0.23610646153846143,-0.302907,-0.6520969230769231,-0.23585115384615382,-0.324262153846154,0.11513507692307692,1.5753904615384615,0.12044892307692315,0.07857746153846154,-0.09187946153846151
0.5727048181818181,-0.26338036363636363,-1.1381979999999998,-0.5613510909090909,-0.4500862727272727,0.5580578181818182,1.665073272727273,-0.5264003636363636,-0.5614967272727273,0.2948050909090909
0.3384154166666666,-0.4345094166666666,-0.6541955833333334,-0.16564949999999998,-0.5178180833333333,0.48031233333333323,1.5585457499999997,0.47454375000000004,0.30539,-0.5074854999999999
0.3003577499999999,-0.45600324999999997,-0.6621798333333334,-0.1782035,-0.5107795,0.4776580833333334,1.5467853333333335,0.47982700000000006,0.32876583333333337,-0.5009035833333333
0.34116824999999995,-0.5432657499999999,-0.6255328333333333,-0.19424933333333336,-0.5724084166666666,0.5134605,1.5191966666666668,0.4370401666666666,0.3451274166666667,-0.5069235833333333
0.629708909090909,-0.2219202727272727,-0.9696890909090908,-0.40411027272727273,-0.31315772727272734,0.502290090909091,1.7844537272727272,-0.6282787272727273,-0.5565690909090908,0.3023313636363636
0.2479258461538462,-0.25998584615384607,-0.547815076923077,-0.12685384615384615,-0.2128113846153846,0.04871107692307692,1.6935893846153847,0.038166461538461524,0.08673184615384616,-0.0492499230769231
0.2801872307692309,-0.29041246153846156,-0.39258492307692305,-0.08565115384615386,-0.17126876923076922,0.0882673076923077,1.7477672307692307,0.003816307692307743,0.05743069230769231,-0.1477273846153846
0.2618876923076923,-0.3439443846153845,-0.38287930769230766,-0.09033192307692306,-0.1518933846153846,0.06437584615384614,1.728456,0.010078615384615467,0.1385756153846154,-0.1369148461538461
0.3507345833333333,-0.43877074999999993,-0.5038201666666667,-0.035319000000000024,-0.3873781666666665,0.35271091666666665,1.6712105,0.314143,0.4237555,-0.5802388333333334
0.35829925,-0.4734319999999999,-0.5261082499999999,-0.04313541666666668,-0.4285016666666666,0.39689700000000006,1.60844375,0.3067265833333333,0.383376,-0.5343054166666666
0.3828055000000001,-0.45732791666666656,-0.5446188333333334,-0.05101500000000003,-0.42866249999999995,0.42282525,1.6326752500000001,0.33715575000000003,0.37674291666666665,-0.5104463333333333
0.3335715833333333,-0.4729994166666665,-0.507418,-0.023605416666666674,-0.4140613333333332,0.43469683333333337,1.61413175,0.3094192500000001,0.34291333333333335,-0.5028730833333334
0.36899841666666666,-0.5242329166666665,-0.4827143333333333,-0.023821750000000013,-0.4274434999999999,0.39037250000000007,1.6316444166666664,0.28598033333333345,0.4194734166666667,-0.5259253333333334
0.4117866666666667,-0.5669531666666665,-0.5301635833333334,-0.0371613333333333,-0.49659766666666666,0.40920533333333325,1.5258676666666666,0.28310900000000006,0.44466591666666666,-0.5134401666666666
0.2059153846153846,-0.35374692307692296,-0.5845091538461539,-0.25124399999999997,-0.3388677692307693,0.034694615384615386,1.6153996153846153,0.1950626153846155,0.025676923076923076,-0.10178692307692304
0.33282933333333337,-0.45678349999999984,-0.66731525,-0.12146416666666669,-0.5087689166666668,0.4142449166666668,1.5180478333333334,0.4555261666666666,0.395774,-0.5039343333333334
0.32911691666666676,-0.49002916666666657,-0.6347244999999999,-0.17219666666666666,-0.5396513333333334,0.400843,1.564496,0.4423048333333333,0.35788658333333334,-0.5236958333333334
0.29536500000000004,-0.5174223333333332,-0.5907960833333333,-0.1505148333333333,-0.4973065833333335,0.41321425000000006,1.5010399166666668,0.43804716666666677,0.3020359166666667,-0.4835265833333333
0.3518340833333334,-0.5242021666666665,-0.6100591666666666,-0.19560800000000003,-0.54520925,0.40079358333333337,1.5205339166666667,0.4561630000000001,0.40387775,-0.5164264166666667
0.3828095833333334,-0.5974114166666665,-0.5844415,-0.16414158333333334,-0.5624795833333334,0.35762775,1.4455588333333331,0.4221371666666666,0.4412265833333333,-0.5381573333333333
0.35423350000000003,-0.5266314999999999,-0.5701928333333334,-0.16503583333333333,-0.4975670833333334,0.3284966666666667,1.4982530833333334,0.4029585,0.4132195,-0.5363603333333333
0.2728731666666667,-0.5977949999999999,-0.6592609166666666,-0.09857866666666665,-0.62989825,0.42674125,1.4303720833333333,0.33233399999999996,0.3828094166666667,-0.5243381666666667
0.41189925,-0.6615799166666667,-0.60610375,-0.18119291666666668,-0.60884875,0.30601533333333336,1.4114498333333334,0.3707753333333333,0.4905225,-0.5001555833333334
0.4821930909090909,-0.3944285454545454,-1.2071188181818184,-0.6829103636363636,-0.5479416363636365,0.5479979090909091,1.5686705454545453,-0.11482145454545443,-0.6353942727272728,0.2735773636363637
0.1376161538461538,-0.43530815384615373,-0.7445302307692307,-0.3740402307692307,-0.4335766923076924,0.045766076923076916,1.5311324615384616,0.48689876923076925,0.03864346153846156,-0.0861156153846153
0.12202038461538454,-0.38519446153846143,-0.7330858461538461,-0.337374923076923,-0.3913552307692309,0.06198807692307691,1.5403736923076923,0.4674623076923077,0.018928230769230787,-0.08828623076923071
0.4912391818181818,-0.41508972727272725,-1.1726273636363638,-0.6801908181818181,-0.5644987272727273,0.5664617272727273,1.6257377272727274,-0.15754872727272723,-0.6304582727272727,0.28584936363636365
0.49465700000000007,-0.42532018181818193,-1.1168674545454544,-0.6880274545454546,-0.537922090909091,0.6070620000000001,1.5800299999999998,-0.2593086363636363,-0.6697987272727274,0.2711385454545455
0.48630054545454543,-0.38716181818181816,-1.1277948181818183,-0.6658783636363637,-0.524981090909091,0.5957186363636363,1.644196818181818,-0.28402099999999986,-0.6184548181818182,0.2532993636363637
0.515666,-0.35067445454545454,-1.0937226363636363,-0.6742705454545455,-0.4832755454545455,0.5230442727272727,1.575553090909091,-0.3956587272727272,-0.6830040000000001,0.30510145454545456
0.5242158181818182,-0.3583599090909091,-1.111476818181818,-0.6376945454545454,-0.4926401818181819,0.5378173636363637,1.5963808181818182,-0.3738116363636363,-0.6660185454545455,0.29620663636363637
0.15803238461538466,-0.37786038461538457,-0.6410069230769231,-0.3235975384615385,-0.37575300000000006,0.06531061538461538,1.5467968461538462,0.23494676923076938,-0.0013087692307692288,-0.05638392307692304
0.5243379090909092,-0.33500381818181824,-1.0802279999999997,-0.6313369090909091,-0.48820145454545466,0.5904037272727273,1.6517416363636364,-0.4083517272727272,-0.6639980909090909,0.23824981818181817
0.5153936363636364,-0.36762154545454545,-1.1045951818181818,-0.617338,-0.5465921818181819,0.5813222727272728,1.6778103636363637,-0.3849152727272727,-0.6512759090909089,0.24457445454545457
0.13655861538461542,-0.39482330769230767,-0.6566163076923078,-0.28527546153846156,-0.42350669230769244,0.11559476923076922,1.6205076923076924,0.2585627692307693,0.009649000000000027,-0.11308046153846149
0.5508921818181818,-0.3617460909090908,-1.0825356363636365,-0.656472090909091,-0.517965,0.5755206363636364,1.627640909090909,-0.43689381818181816,-0.64314,0.22500172727272724
-0.7184977857142858,-1.6091434999999998,-0.7219060714285713,1.249730642857143,-1.152284785714286,2.5132309285714287,2.606753714285714,-1.7511913571428572,-3.2160031428571427,1.7779032857142856
-0.7306387857142858,-1.661519428571428,-0.6888701428571429,1.2974019285714289,-1.113955285714286,2.5289571428571427,2.5212045,-1.714785071428571,-3.186584928571429,1.7831442857142856
-0.7208625,-1.5883507857142853,-0.6937266428571428,1.273467785714286,-1.1131029285714287,2.501090357142857,2.580840928571429,-1.7666195714285713,-3.262728071428572,1.803323
-0.7657831428571428,-1.6451464285714281,-0.7165188571428571,1.2917015714285716,-1.1656202142857144,2.5474090714285715,2.604800785714285,-1.8000949285714287,-3.281921,1.7947561428571428
-0.7345982857142858,-1.6033764285714283,-0.7298430714285713,1.291146,-1.1245501428571432,2.569185357142857,2.606986714285714,-1.7903090714285717,-3.3203065,1.8110702857142855
-0.6101658333333334,-1.3783901666666667,-0.8371743333333334,-0.0792148333333334,-1.1297896666666667,1.0370203333333332,2.1855624999999996,-0.8539086666666668,-1.7991570000000001,0.6842511666666667
0.25708607692307694,-0.32691169230769224,-0.7845037692307693,-0.3677586923076923,-0.3909504615384615,-0.016927538461538452,1.4836896923076923,0.452301846153846,0.16575853846153846,-0.043514153846153786
0.5734849090909091,-0.2897565454545455,-1.222531,-0.70555,-0.488458,0.37789672727272733,1.5063923636363634,-0.16252945454545448,-0.5648387272727273,0.30853745454545456
-0.6807301428571428,-1.6534611428571426,-0.6700570714285714,1.3130675,-1.198969357142857,2.5500952142857143,2.6108642142857144,-1.7436965,-3.116350285714286,1.7578191428571426
-0.4307051666666666,-1.4189231666666664,-0.7170766666666667,0.0867753333333333,-1.0874398333333333,0.9709283333333333,2.102500333333333,-0.7752588333333333,-1.4919256666666667,0.6546045
-0.4648431666666666,-1.420002,-0.7625586666666666,0.13874183333333334,-1.1972126666666665,1.0508585,2.1888846666666666,-0.8458106666666666,-1.5342313333333333,0.6385646666666668
-0.4996263333333333,-1.4150828333333332,-0.7070235,0.17682383333333332,-1.0601413333333332,1.0739043333333333,2.1764843333333332,-0.8607678333333334,-1.5037523333333331,0.641606
-0.7115083571428571,-1.6340371428571425,-0.6793932857142856,1.365802857142857,-1.159913357142857,2.5251630714285715,2.6470681428571434,-1.8547340714285714,-3.255331071428572,1.795210857142857
-0.645304,-1.3508753333333334,-0.8581554999999997,0.16487199999999994,-1.1838841666666668,1.0205950000000001,2.1443551666666667,-1.1259374999999998,-1.7663123333333333,0.4630788333333334
-0.5162328333333333,-1.4587901666666667,-0.7535599999999999,0.2414153333333333,-1.110532,1.0237761666666667,2.20389,-1.0203901666666664,-1.656195,0.6787075000000001
-0.7308154285714287,-1.671998714285714,-0.6705006428571428,1.3961610714285715,-1.1996972857142858,2.5820625,2.6807464285714286,-1.8447492857142858,-3.2823770714285723,1.8241995714285708
-0.5117611666666666,-1.4246966666666667,-0.7101331666666666,0.256559,-1.0764168333333333,1.1593776666666666,2.3008279999999997,-0.9368636666666669,-1.6783399999999997,0.7310013333333334
0.6533226363636365,-0.2225191818181818,-1.297765909090909,-0.7483166363636363,-0.46884499999999996,0.2959008181818182,1.4340620909090909,-0.17707609090909096,-0.39875045454545455,0.3149507272727272
0.7150389090909092,-0.21279036363636364,-1.304343818181818,-0.7103925454545453,-0.4793925454545454,0.3382046363636364,1.4572633636363634,-0.14879063636363643,-0.40363299999999996,0.36360681818181817
0.589988090909091,-0.3089764545454546,-1.2937752727272729,-0.6590610909090908,-0.5364433636363637,0.3488513636363636,1.550527090909091,-0.08311545454545467,-0.4091662727272727,0.33244345454545454
0.4983908181818182,-0.39094754545454546,-1.2273534545454545,-0.5777779999999999,-0.5835098181818182,0.5419863636363637,1.6105046363636364,-0.16521709090909084,-0.5634704545454544,0.27904818181818186
0.5410879090909091,-0.3451286363636363,-1.1945825454545456,-0.5986243636363636,-0.541775181818182,0.5345968181818183,1.638978090909091,-0.1859785454545454,-0.5604271818181819,0.2606240909090909
0.2025847692307692,-0.40245938461538455,-0.7391706923076924,-0.27337323076923076,-0.4345048461538462,0.09306676923076924,1.5609717692307692,0.4152094615384615,0.12040984615384615,-0.03926869230769226
0.13845984615384624,-0.41206446153846144,-0.6871967692307692,-0.2011810769230769,-0.4280406153846154,0.08422169230769225,1.623037769230769,0.3451803846153847,0.08576838461538462,-0.07570430769230765
0.5649600909090909,-0.40044100000000005,-1.1195375454545455,-0.5017053636363635,-0.5639480909090909,0.6202055454545454,1.6386754545454545,-0.33069963636363636,-0.617036090909091,0.3158429090909091
0.23722746153846166,-0.3986371538461538,-0.6628659230769232,-0.2389765384615384,-0.4062897692307693,0.1104863846153846,1.6010906923076922,0.32521607692307697,0.09420561538461536,-0.06260269230769228
0.10587038461538475,-0.39491507692307687,-0.6673380000000001,-0.17154869230769226,-0.43353823076923076,0.17288169230769232,1.6473243076923079,0.29291407692307697,-0.032341461538461555,-0.002815307692307679
0.173962076923077,-0.3801851538461538,-0.6871169230769231,-0.23554276923076925,-0.405244153846154,0.12769453846153844,1.616104846153846,0.2999294615384617,0.0951313076923077,-0.07996684615384608
0.21454600000000007,-0.3841726923076922,-0.6913642307692308,-0.23033999999999996,-0.4065902307692309,0.14012284615384615,1.6377116153846154,0.3024359230769232,0.1126956923076923,-0.0719931538461538
0.16304438461538465,-0.3964427692307692,-0.6587341538461539,-0.19045184615384614,-0.4120483076923078,0.14776138461538463,1.6983688461538462,0.24039815384615396,0.0767526153846154,-0.09593576923076916
0.5328607272727273,-0.3647469090909091,-1.0725816363636362,-0.49015472727272724,-0.5079579090909091,0.5666910909090909,1.754984181818182,-0.4482758181818181,-0.6100655454545456,0.24774172727272725
0.18808084615384624,-0.3687032307692307,-0.6310665384615385,-0.12638861538461535,-0.3786003846153847,0.1427573846153846,1.626195384615385,0.24875438461538474,0.06766953846153845,-0.08653030769230764
0.5857135454545456,-0.32359063636363633,-1.0472007272727273,-0.43734009090909093,-0.5046099090909091,0.6564363636363637,1.7973963636363635,-0.38328963636363633,-0.5205850000000001,0.1969356363636364
0.2041169230769231,-0.34748284615384606,-0.5880047692307694,-0.14950653846153844,-0.34060630769230776,0.1561211538461538,1.7069533846153844,0.2695996153846155,0.10957784615384616,-0.14709738461538457
0.23037984615384624,-0.36914769230769223,-0.5792178461538462,-0.11352238461538462,-0.3476566923076924,0.21376107692307697,1.6995059230769232,0.24066184615384628,0.09506576923076919,-0.11097761538461534
0.22033269230769237,-0.3658559999999999,-0.5585427692307692,-0.07200861538461541,-0.3186660769230769,0.13898346153846156,1.6899811538461538,0.22328292307692316,0.1426574615384615,-0.1407432307692307
0.657342,-0.28341645454545455,-0.9538978181818181,-0.41832063636363637,-0.3797780909090909,0.6084579090909091,1.764246818181818,-0.6412221818181817,-0.49054881818181817,0.2379609090909091
0.30707815384615383,-0.325050923076923,-0.5365147692307692,-0.12501946153846155,-0.2823701538461539,0.1386656923076923,1.6852286153846154,0.056373692307692326,0.17081676923076922,-0.10899092307692303
0.6894710000000001,-0.33145872727272724,-0.8482355454545455,-0.34946018181818184,-0.3696927272727274,0.5873422727272728,1.834405818181818,-0.6386866363636363,-0.4239375454545455,0.15250354545454547
0.30651338461538463,-0.38497846153846144,-0.44158053846153844,-0.07436207692307692,-0.2630696923076924,0.12140207692307689,1.7282610769230768,0.0053809230769231295,0.21429792307692308,-0.16810999999999998
0.4328694166666667,-0.49868324999999986,-0.58663625,-0.07172125,-0.48236125,0.5147173333333334,1.5603228333333332,0.3762165,0.4490148333333333,-0.5021219166666667
0.3789879166666667,-0.4945969166666666,-0.5839554166666667,-0.055045833333333315,-0.48054708333333324,0.4846988333333333,1.563416583333333,0.3581242500000001,0.4300154166666667,-0.5208670833333333
0.38071108333333337,-0.5274704999999998,-0.5941264166666667,-0.03840608333333336,-0.5367160833333334,0.47729774999999997,1.5414680833333334,0.35310558333333325,0.46797525,-0.5394245833333333
0.4064595,-0.49304599999999993,-0.6140896666666666,-0.036903083333333364,-0.5475276666666667,0.5004318333333333,1.5885015833333336,0.33968525000000005,0.45295949999999996,-0.5072455833333334
0.5051366666666667,-0.6123639999999999,-0.514813,-0.04427583333333333,-0.5809881666666669,0.39915891666666675,1.4607047499999999,0.27427350000000006,0.5751748333333333,-0.5561314166666665
0.4650493333333334,-0.6287657499999999,-0.5512518333333333,-0.023536249999999998,-0.5772848333333335,0.4297529166666667,1.4505924166666666,0.28529774999999996,0.5682475,-0.5161933333333332
0.4551228333333333,-0.5710547499999999,-0.59340125,-0.0005766666666666698,-0.5632271666666667,0.40945500000000007,1.5194104166666664,0.3137405833333334,0.5938547499999999,-0.5206168333333333
-0.5590487857142856,-1.5296128571428569,-0.6263686428571428,1.390081428571429,-1.0597453571428572,2.4095201428571427,2.6299596428571426,-1.7518205714285713,-2.9441881428571435,1.7278935714285713
