0.25932490909090894,-0.24514972727272727,-1.1895656363636364,-0.6122756363636365,-0.41557809090909087,0.4239287272727273,1.4199926363636366,1.184504363636364,0.1948260909090909,-0.24802618181818178
0.2535221818181817,-0.2650914545454546,-1.1872647272727272,-0.6621527272727273,-0.44530518181818174,0.48764572727272737,1.4514973636363637,1.1728720909090908,0.22371663636363637,-0.23981645454545453
0.27033581818181807,-0.2790957272727273,-1.1532270000000002,-0.6184831818181817,-0.4200922727272726,0.49337727272727283,1.4078837272727274,1.1126237272727273,0.19703827272727278,-0.24478036363636366
0.28432918181818173,-0.288016,-1.1942349090909092,-0.6462735454545455,-0.44766454545454537,0.49751663636363636,1.4223930000000002,1.1763770000000002,0.24171536363636364,-0.22006254545454548
0.24676427272727264,-0.2947487272727273,-1.207427,-0.6430848181818182,-0.49790227272727267,0.5285410909090911,1.4481606363636366,1.1627304545454547,0.19317045454545456,-0.280248
0.216204,-0.27875954545454545,-1.184969181818182,-0.6444147272727274,-0.45483736363636357,0.5275044545454545,1.4367552727272728,1.1390335454545455,0.1801254545454546,-0.3024786363636363
0.28066927272727277,-0.3028374545454546,-1.138946090909091,-0.6388946363636364,-0.4087255454545455,0.5273946363636365,1.3676424545454546,1.084137181818182,0.19010790909090913,-0.22817872727272726
0.2883811818181818,-0.31094099999999997,-1.1377934545454547,-0.5941067272727274,-0.4428101818181819,0.5290557272727273,1.3941126363636365,1.1093916363636362,0.18444972727272732,-0.20207072727272726
0.22942945454545455,-0.3110171818181817,-1.1316457272727274,-0.5812464545454546,-0.4689238181818181,0.5548312727272728,1.4966914545454548,1.1107598181818181,0.16689454545454546,-0.2714078181818182
0.25112300000000004,-0.3071100909090908,-1.149764,-0.5818649090909092,-0.4862807272727272,0.558468090909091,1.4768122727272728,1.0931854545454547,0.2194237272727273,-0.29523054545454547
0.22315872727272723,-0.3399287272727272,-1.0713765454545454,-0.5716850909090909,-0.45147790909090907,0.5885153636363637,1.5505999090909093,1.0271152727272728,0.15564836363636367,-0.2775109090909091
0.2882255454545455,-0.32577263636363635,-1.089260090909091,-0.5760366363636364,-0.470154909090909,0.6186789090909092,1.4408278181818182,1.0525403636363635,0.19254645454545455,-0.26604663636363635
0.32121863636363635,-0.23468372727272727,-1.1202336363636363,-0.5868448181818183,-0.37904472727272726,0.38240472727272734,1.4217526363636366,1.1451699090909093,0.28471818181818187,-0.2709101818181818
0.3238885454545454,-0.2749947272727273,-1.1317006363636364,-0.5777665454545455,-0.4285022727272727,0.47825027272727266,1.3638174545454547,1.1170592727272728,0.2699276363636364,-0.23256336363636362
0.3084473636363636,-0.2663063636363636,-1.0722949090909093,-0.6201288181818182,-0.3932927272727273,0.42569518181818194,1.410519909090909,1.1476346363636365,0.21304054545454545,-0.2765905454545454
0.28518136363636365,-0.21721163636363627,-1.1064668181818182,-0.5930029090909091,-0.3812650909090909,0.37778727272727264,1.410124090909091,1.107025272727273,0.22779227272727276,-0.3061637272727273
0.31660918181818193,-0.29113772727272724,-1.0530180000000002,-0.5731887272727273,-0.42739999999999995,0.5570396363636363,1.4286797272727274,1.091674363636364,0.19563500000000003,-0.31815281818181823
0.23959672727272727,-0.2294033636363636,-1.1442789090909091,-0.5736953636363636,-0.4042686363636363,0.43852272727272723,1.443743,1.101110181818182,0.21722336363636366,-0.3281198181818182
0.3008654545454545,-0.29786481818181815,-1.0797388181818184,-0.5518367272727273,-0.42170345454545455,0.47374890909090916,1.4146758181818184,1.0447378181818183,0.2341787272727273,-0.2594561818181818
0.344981,-0.2890082727272727,-1.0783201818181818,-0.5361355454545454,-0.4551835454545454,0.5193740000000001,1.484725909090909,1.0530216363636364,0.20837145454545453,-0.24174672727272728
0.33778663636363637,-0.25081863636363627,-1.0588392727272729,-0.5560372727272728,-0.3831855454545455,0.4780091818181818,1.4433382727272728,1.0426775454545456,0.1919377272727273,-0.2583708181818182
0.2926327272727272,-0.29980754545454547,-1.0805363636363639,-0.5517281818181818,-0.43658418181818176,0.5860356363636363,1.4577550000000001,1.0733582727272728,0.22296945454545455,-0.24622590909090905
0.3200120909090909,-0.31090136363636367,-1.031155090909091,-0.5531105454545455,-0.41480936363636367,0.5261732727272727,1.4413644545454547,1.068075909090909,0.21977754545454548,-0.2774581818181818
0.3045309090909091,-0.3070537272727273,-1.054542,-0.5382166363636365,-0.43299109090909094,0.5847906363636363,1.4529927272727272,1.051143,0.24455809090909095,-0.2793459090909091
0.2955851818181818,-0.2896751818181818,-1.0508407272727274,-0.5078827272727273,-0.4191306363636364,0.5425797272727273,1.4139341818181819,1.025224,0.23200700000000002,-0.3241437272727273
0.31399463636363634,-0.24575681818181813,-1.0279432727272728,-0.5239114545454545,-0.37991236363636366,0.524576909090909,1.445105909090909,0.9719583636363638,0.2082439090909091,-0.328773
0.3244277272727273,-0.30768554545454546,-1.001842181818182,-0.5370239090909091,-0.42053736363636357,0.5602204545454544,1.4580308181818182,0.971633090909091,0.22635109090909092,-0.322918
0.32819154545454543,-0.2797937272727272,-1.036122,-0.5345549090909091,-0.4293450909090908,0.6181754545454545,1.4326018181818183,0.9827474545454545,0.20699345454545456,-0.29457972727272724
0.2797439090909091,-0.21217172727272723,-1.046582181818182,-0.5502804545454546,-0.3690864545454545,0.4844260000000001,1.449135363636364,0.9292628181818183,0.20124881818181822,-0.33904709090909085
0.33940018181818177,-0.2502810909090909,-1.0566483636363637,-0.5322908181818182,-0.3778474545454546,0.5821553636363636,1.4047219090909093,0.9837207272727273,0.23192745454545458,-0.2824424545454545
0.3209805454545454,-0.25206545454545454,-1.0303153636363638,-0.5039233636363637,-0.39100372727272725,0.6026870909090909,1.4802970000000002,0.9379850909090911,0.246948,-0.3191053636363636
0.30882936363636354,-0.23962109090909084,-1.0070777272727274,-0.4656191818181819,-0.3871240909090908,0.540882,1.5039767272727274,0.904243090909091,0.17297518181818183,-0.3216497272727273
0.3314054545454545,-0.21738327272727273,-0.9889927272727274,-0.44607972727272727,-0.3589380909090908,0.5588160000000001,1.5801868181818184,0.8704652727272729,0.1732928181818182,-0.3506422727272727
0.34186163636363637,-0.22686354545454546,-1.0204193636363639,-0.4931389090909091,-0.35060190909090905,0.528985090909091,1.4443234545454546,0.8159946363636364,0.2103627272727273,-0.2697253636363636
0.3330894545454546,-0.20296154545454545,-0.9968280909090911,-0.4765412727272728,-0.3741109090909091,0.4911539999999999,1.5270730000000001,0.7991820909090909,0.19079463636363636,-0.31681863636363633
0.3437415454545454,-0.263221,-0.9353014545454547,-0.47159009090909093,-0.38391845454545453,0.528052909090909,1.5178447272727273,0.8108803636363636,0.24877027272727273,-0.35373136363636365
0.35339454545454546,-0.27192936363636366,-0.9464185454545455,-0.46760845454545463,-0.3820911818181818,0.6180561818181818,1.46397,0.8449633636363636,0.19833418181818183,-0.3381644545454546
0.3526471818181818,-0.2651292727272727,-0.9575741818181819,-0.4551004545454545,-0.38866845454545457,0.5626910909090909,1.4463374545454548,0.8119682727272728,0.2045508181818182,-0.3230027272727273
-1.5200786000000002,-0.5460475,-0.8550158,-0.38572720000000005,-0.4887715999999999,-0.0062168000000000665,4.2867370000000005,-0.8618182000000001,-0.7707145999999998,-1.0580431
-1.4974463000000002,-0.593468,-0.8919174999999999,-0.2887582,-0.5506888999999999,0.04786209999999995,4.2469347,-0.8980335,-0.7752597999999998,-1.0196644000000001
-0.3007225555555556,-0.9406768888888889,-0.7020551111111112,0.12789077777777774,-0.7102498888888888,1.1968211111111111,1.5936981111111108,-0.4587831111111112,-1.3610764444444445,0.7065185555555556
-0.29621433333333336,-0.9290806666666668,-0.7228395555555556,0.12578688888888884,-0.6723788888888889,1.1073934444444447,1.471207333333333,-0.44048177777777775,-1.3418364444444446,0.7001312222222222
-0.3410661111111112,-0.9720911111111111,-0.7583043333333334,0.22609522222222214,-0.722614,1.2701805555555556,1.6192418888888889,-0.5820855555555556,-1.5144418888888886,0.8207168888888889
-0.3315816666666667,-0.9832953333333333,-0.7489365555555556,0.2488424444444444,-0.7445525555555556,1.3191398888888888,1.6523621111111109,-0.5509364444444445,-1.55227,0.8495825555555556
-0.3894296666666667,-1.0081068888888889,-0.7387875555555555,0.28177455555555553,-0.7649535555555554,1.3273863333333336,1.708067111111111,-0.7425575555555556,-1.7339295555555554,0.8860051111111111
0.530889,-0.19105572727272727,-0.9820096363636364,-0.474779,-0.2753566363636363,0.37535163636363644,1.3298834545454545,1.0266705454545455,0.32443772727272724,-0.2613478181818182
0.4307905454545455,-0.2384807272727273,-0.9764139090909091,-0.4066084545454546,-0.3354144545454545,0.4473657272727273,1.4373589090909091,1.072324181818182,0.27138,-0.2258204545454545
0.48574081818181813,-0.267176,-0.9878850000000002,-0.43453018181818187,-0.32607936363636353,0.4254029090909091,1.3478347272727276,1.0877445454545454,0.26387890909090905,-0.18183690909090905
0.44140209090909094,-0.3447033636363636,-0.939472090909091,-0.3733271818181818,-0.40754954545454536,0.6411044545454545,1.41579,1.0210104545454544,0.24522290909090907,-0.2158993636363636
0.3365028181818181,-0.2848159090909091,-0.9418182727272728,-0.341269,-0.3797809090909091,0.7024919090909091,1.5184112727272732,0.9085454545454545,0.23202818181818186,-0.24429954545454544
0.4443030909090909,-0.25132181818181826,-0.8796525454545456,-0.3534028181818182,-0.3233265454545454,0.6251453636363635,1.4917950909090911,0.8804133636363637,0.22699045454545458,-0.25178181818181816
0.43971281818181823,-0.24805045454545452,-0.8625721818181818,-0.30222154545454544,-0.3147323636363636,0.6012099999999999,1.4958488181818184,0.8335082727272727,0.22255899999999998,-0.26464463636363633
0.4315980909090909,-0.2695929090909091,-0.8757695454545456,-0.2811778181818182,-0.35123781818181815,0.571044909090909,1.485274363636364,0.8682324545454545,0.21559127272727271,-0.25735172727272726
0.5335462727272727,-0.20786145454545457,-0.8760496363636363,-0.38254527272727273,-0.3115036363636363,0.5699102727272727,1.4378960909090912,0.7665252727272727,0.2398563636363636,-0.30631854545454545
0.4780186363636363,-0.27876436363636364,-0.8590408181818181,-0.27511909090909087,-0.35071845454545447,0.6403595454545455,1.4863633636363638,0.7368970909090907,0.2212697272727273,-0.22423945454545455
-1.4453748999999998,-0.5104634000000001,-0.6768164999999999,-0.08780969999999999,-0.35991769999999995,0.13515200000000005,4.4062615,-0.9450423000000001,-0.8851203,-0.9477067
-0.21104266666666668,-0.934046111111111,-0.5873051111111111,0.31386566666666665,-0.6230034444444444,1.286427,1.5697847777777778,-0.598548,-1.4144875555555556,0.7963747777777779
0.43140127272727274,-0.19379909090909084,-1.0918567272727273,-0.5110663636363636,-0.41599227272727257,0.3950002727272727,1.4222945454545455,1.088138909090909,0.2994710909090909,-0.2993164545454545
0.401219,-0.24448727272727266,-1.0203076363636365,-0.4624609090909091,-0.4167664545454546,0.4664929090909091,1.4754386363636365,1.0753504545454546,0.28417336363636364,-0.34259018181818185
0.43703181818181813,-0.29635627272727266,-0.9484163636363637,-0.4128391818181818,-0.448116909090909,0.5402170000000001,1.4738488181818183,1.0549293636363637,0.24721900000000002,-0.2851828181818182
0.42614572727272737,-0.2276715454545455,-0.957181,-0.400727,-0.3926258181818181,0.5252700909090908,1.4444165454545457,0.9283487272727272,0.2229596363636364,-0.3170623636363636
0.007424000000000042,-0.9601233333333332,-0.49807377777777784,0.2934683333333334,-0.6233823333333333,1.1114930000000003,1.432712111111111,-0.6173555555555555,-1.1765408888888889,0.7191962222222223
0.5728877272727273,-0.23701336363636355,-0.8416996363636364,-0.34652018181818184,-0.33840763636363635,0.43049000000000004,1.396034272727273,0.8721584545454547,0.27807418181818183,-0.3222768181818182
0.5812518181818181,-0.16314063636363632,-0.8147196363636364,-0.2558723636363636,-0.2771597272727272,0.4880090000000001,1.4963482727272728,0.759942090909091,0.29764299999999994,-0.34972245454545453
0.547264090909091,-0.20413636363636367,-0.7906066363636364,-0.25069854545454545,-0.2801690909090908,0.511243909090909,1.490458363636364,0.6946165454545455,0.2925097272727272,-0.373952
0.5725925454545454,-0.1744257272727272,-0.8165156363636363,-0.22214427272727277,-0.27533645454545447,0.47575636363636364,1.4608593636363638,0.6287382727272729,0.2986465454545455,-0.31751809090909094
0.6260022727272728,-0.23398354545454544,-0.7788650909090908,-0.2611080909090909,-0.3015398181818181,0.5392260000000001,1.3941634545454547,0.6385744545454546,0.3350138181818182,-0.3665162727272728
0.5885123636363637,-0.2278540909090908,-0.7666742727272727,-0.24270018181818181,-0.2808291818181818,0.5021922727272728,1.400262181818182,0.6291956363636365,0.29783709090909094,-0.37322790909090914
0.6151249090909091,-0.17720236363636357,-0.7812613636363637,-0.26498881818181813,-0.24398,0.4710377272727273,1.3383353636363637,0.5456331818181819,0.3265058181818182,-0.35276827272727274
-1.2742196,-0.5505359999999999,-0.6331948000000001,0.006610899999999998,-0.4512931,-0.04187569999999998,4.2194227,-1.1015983,-0.6914461000000001,-1.1000115000000001
-1.2385703999999997,-0.5644950999999999,-0.6179275000000001,-0.0468172,-0.4323772999999999,-0.08339260000000001,4.1759976,-1.1317581,-0.6927004000000001,-1.0462669999999998
-0.1020853333333333,-0.9221798888888889,-0.5081463333333334,0.5317334444444444,-0.6430038888888889,1.227978,1.6387947777777778,-0.8121984444444443,-1.4203586666666668,0.7858672222222223
0.5292604545454546,-0.21930300000000003,-0.9097149090909092,-0.3373030909090909,-0.3808891818181817,0.47177518181818184,1.442692272727273,1.0290534545454546,0.30792836363636367,-0.3199113636363636
0.5293607272727273,-0.23380299999999996,-0.8121650000000001,-0.3033142727272727,-0.29414709090909086,0.5089957272727271,1.407273363636364,0.8695254545454545,0.27423472727272724,-0.33929136363636364
0.5122837272727273,-0.19379400000000002,-0.8204845454545455,-0.31435772727272726,-0.2633590909090909,0.525673909090909,1.447559181818182,0.8450200909090909,0.30125727272727276,-0.35245854545454547
0.5501941818181817,-0.22439527272727267,-0.8370894545454545,-0.2377918181818182,-0.3003538181818181,0.5685295454545455,1.4249012727272727,0.7883009999999999,0.3171256363636364,-0.3121847272727273
0.6008311818181818,-0.2008648181818182,-0.7205807272727273,-0.19108309090909084,-0.2681,0.5239294545454546,1.4990283636363637,0.7015748181818181,0.3501442727272728,-0.40981900000000004
0.5924346363636365,-0.1675695454545455,-0.7800220909090908,-0.2337374545454545,-0.2628948181818181,0.48745600000000006,1.4663355454545455,0.6941962727272728,0.31570409090909096,-0.385654090909091
0.6690278181818182,-0.16533263636363635,-0.8054322727272727,-0.20906863636363635,-0.255133909090909,0.5239573636363637,1.3528695454545456,0.5918227272727272,0.38549045454545455,-0.3170752727272727
0.6181372727272727,-0.16932772727272727,-0.7728201818181819,-0.2818427272727273,-0.24421972727272723,0.47425590909090914,1.3528362727272727,0.6086622727272727,0.3159199090909091,-0.3394838181818182
-0.06593788888888888,-0.9173635555555555,-0.4809615555555556,0.47935122222222226,-0.6109304444444443,1.2246767777777778,1.5474498888888888,-0.6766916666666668,-1.29471,0.7286803333333334
-0.09057688888888887,-0.927313888888889,-0.452616,0.5371429999999999,-0.6333238888888888,1.2713290000000002,1.6885611111111112,-0.8097965555555556,-1.4687766666666666,0.7676834444444444
-0.10133477777777783,-0.9478968888888889,-0.4283578888888889,0.6231288888888888,-0.6281700000000001,1.3369644444444444,1.7389461111111109,-0.8128564444444445,-1.5681466666666664,0.8076319999999999
0.5738130909090909,-0.2241840909090909,-0.816518,-0.3168697272727273,-0.2838255454545454,0.4689718181818181,1.3826564545454547,0.8878121818181818,0.2963363636363636,-0.32786872727272726
0.45350709090909086,-0.21477818181818176,-0.8516590909090909,-0.19707327272727274,-0.3248606363636364,0.6176713636363635,1.4771840000000003,0.7685002727272727,0.29626118181818184,-0.36108263636363636
0.6248636363636364,-0.172129,-0.7703282727272728,-0.2654189090909091,-0.23287645454545444,0.4433854545454545,1.3472557272727275,0.6512196363636363,0.26376272727272726,-0.3245926363636364
0.6160627272727273,-0.15709354545454549,-0.8072147272727274,-0.2611332727272727,-0.27519836363636363,0.45988954545454547,1.3605601818181818,0.6374911818181818,0.31156436363636364,-0.36324645454545457
0.6356195454545455,-0.1943899090909091,-0.7217808181818182,-0.16355518181818182,-0.3015449090909091,0.4831245454545454,1.4841530909090912,0.6603688181818181,0.3433321818181818,-0.42184954545454545
0.7125847272727274,-0.13420363636363633,-0.7406567272727274,-0.18303518181818176,-0.21355145454545454,0.4486631818181818,1.3906017272727274,0.5524606363636365,0.38474490909090914,-0.3825821818181818
0.010858111111111112,-0.8802688888888888,-0.432488,0.34832822222222226,-0.5538687777777778,1.0831882222222222,1.406811111111111,-0.6824676666666667,-1.2255193333333336,0.6517747777777777
0.6671756363636364,-0.19520309090909096,-0.6503081818181818,-0.18696190909090904,-0.245903909090909,0.4825176363636365,1.3682676363636366,0.5760163636363637,0.29240645454545455,-0.3739339090909091
0.6276605454545455,-0.17554872727272725,-0.7594050909090909,-0.2682499090909091,-0.20560099999999987,0.46718100000000007,1.3654719090909093,0.7135223636363637,0.29302345454545453,-0.32020481818181823
0.6665534545454546,-0.1558990909090909,-0.7383637272727274,-0.22615436363636368,-0.20758263636363627,0.4510232727272728,1.281090090909091,0.6504416363636363,0.26621127272727274,-0.3041740909090909
0.6896425454545455,-0.16919654545454543,-0.7053580909090909,-0.20562209090909092,-0.23114318181818172,0.4970237272727273,1.2973349090909092,0.671498909090909,0.252448,-0.3162700909090909
0.7112531818181819,-0.10418581818181817,-0.7350616363636363,-0.24350499999999997,-0.13533336363636364,0.3849258181818181,1.2254601818181816,0.5235256363636365,0.35836209090909094,-0.3565257272727273
0.10880366666666669,-0.8631145555555556,-0.3629735555555556,0.42342755555555556,-0.5325440000000001,1.0477404444444447,1.2767153333333332,-0.6506472222222223,-1.2761126666666667,0.6431293333333333
0.6400980909090909,-0.18831872727272722,-0.759303,-0.2469589090909091,-0.24477436363636357,0.5133693636363635,1.2570780000000001,0.8049674545454546,0.3276858181818182,-0.35835399999999995
0.73444,-0.1684912727272727,-0.5734927272727274,-0.17850718181818184,-0.09066345454545459,0.41686409090909105,1.3452809090909092,0.5351724545454545,0.3483210909090909,-0.34574981818181816
0.7452470000000001,-0.2849843636363636,-0.4970961818181818,-0.1081226363636364,-0.19021481818181807,0.41433581818181825,1.3087933636363638,0.49322936363636366,0.4788310909090909,-0.5250684545454546
1.3614505000000001,0.218367875,-1.4393298749999999,-0.90928075,-0.11483775000000004,0.263093125,1.586378625,-0.41935150000000004,-0.404553375,0.433492
1.49595725,0.11997300000000002,-1.302482125,-0.8706674999999999,-0.16241075000000002,0.274136,1.6668379999999998,-0.20404374999999997,-0.43339049999999996,0.53631175
0.6421321818181819,-0.042825181818181846,-0.7988647272727274,-0.4420901818181818,-0.022473909090909086,-0.21480027272727273,1.4570879090909088,0.46648390909090903,0.2698307272727273,-0.0471508181818182
-0.37338931249999985,-1.3437191249999998,-0.540343,1.2547259375,-0.7992648750000001,2.3480931249999997,2.2057232499999997,-1.6849433125,-2.8839517500000005,1.7021912499999998
0.048940555555555626,-0.8341146666666667,-0.3384712222222222,0.5383253333333333,-0.4136545555555555,1.209218888888889,1.482652222222222,-0.8765804444444444,-1.5651475555555554,0.8084075555555557
-0.4389536249999999,-1.3722944999999998,-0.556036,1.396385875,-0.8496737499999999,2.4963760625,2.3624108125,-1.8355133125,-3.1331342500000003,1.815715
0.669136090909091,-0.18280863636363634,-0.8013424545454545,-0.21374372727272728,-0.24953645454545448,0.552948,1.3256170000000003,0.719738909090909,0.28820672727272734,-0.31304163636363636
0.7491255454545453,-0.16036281818181816,-0.6153233636363636,-0.144238,-0.14330790909090912,0.5295300000000001,1.361900181818182,0.49187981818181825,0.33981845454545456,-0.3835170909090909
-0.40804506249999994,-1.3642829374999996,-0.5654598124999999,1.3173845625000002,-0.8085511249999999,2.4022925625000005,2.2584706875,-1.711343125,-2.9608871875000005,1.766666125
-0.44341575,-1.3834446874999997,-0.6068233125,1.4130585000000004,-0.842723875,2.5002851875,2.3066294375,-1.777202375,-3.0630333125000004,1.8312830624999998
0.8011136363636363,-0.13709781818181818,-0.758274,-0.1447810909090909,-0.19464063636363632,0.4592346363636363,1.2019147272727275,0.5777404545454548,0.418188,-0.2899182727272728
0.8278399090909091,-0.15509772727272716,-0.6230043636363637,-0.11152409090909089,-0.1684215454545455,0.5158991818181817,1.2531169090909093,0.5457114545454547,0.41368227272727265,-0.3760169090909091
1.0018921818181818,-0.5426684545454544,-0.4447580909090909,-0.04695681818181827,-0.18571590909090904,-0.16146536363636368,0.7369566363636365,0.17773090909090905,0.9227766363636364,-0.5918656363636363
0.49625727272727266,0.12326290909090908,-0.9520701818181817,-0.4896390909090909,0.07438436363636364,-0.1701551818181818,1.4169473636363636,0.14626836363636378,0.2338668181818182,-0.09376809090909087
0.5235622727272726,0.07110363636363637,-0.9878140909090909,-0.5309328181818181,6.818181818184095e-05,-0.19930172727272727,1.399145909090909,0.3441179090909092,0.25038699999999997,-0.08674536363636358
0.5737171818181819,0.041104909090909095,-0.9230438181818182,-0.5164638181818181,-0.030213545454545424,-0.162619,1.4516265454545456,0.36929618181818197,0.21796890909090907,-0.07086281818181814
1.393113875,0.041401250000000014,-1.3243385,-0.7738006249999999,-0.23603225000000003,0.413667,1.824624125,-0.14053824999999998,-0.526772625,0.593508875
0.5582407272727273,-0.10304781818181817,-0.8174150000000001,-0.4034189090909091,-0.07341790909090908,-0.11375190909090907,1.5474988181818181,0.5227905454545454,0.19988009090909092,-0.0020625454545454584
1.355764,-0.019104999999999955,-1.282231875,-0.706916,-0.2622216249999999,0.48126737500000005,1.89699425,-0.08119775000000001,-0.574388625,0.61914975
0.7196774545454545,-0.1950772727272727,-0.6967678181818182,-0.1855350909090909,-0.2066404545454546,0.5360034545454546,1.4469270000000003,0.5134755454545455,0.36374336363636367,-0.3106569090909091
-0.44992912499999993,-1.4039461249999998,-0.5824193125,1.3754068750000001,-0.85581175,2.5163639375000004,2.3363053750000007,-1.7835568750000002,-3.1259183125000005,1.8590870624999998
-0.4419743124999999,-1.37700875,-0.598360625,1.3494323750000001,-0.8580038124999999,2.5279550000000004,2.3300134375000003,-1.7723726875,-3.1523836875000004,1.8434
1.30973825,0.378729125,-1.5643439999999997,-0.81002975,-0.06092800000000001,0.21133849999999998,1.73578875,-0.68365,-0.416455125,0.469677
1.264844375,0.36511525,-1.5544405000000001,-0.800824125,-0.07401787500000004,0.21820049999999996,1.73079,-0.648759,-0.47604237499999996,0.482304125
1.4368954999999999,0.195001375,-1.466740625,-0.81898975,-0.223775625,0.189166875,1.786772375,-0.16140812499999996,-0.48216425,0.594780125
0.5985219090909091,-0.0035531818181818112,-0.9399715454545455,-0.4407590909090909,-0.0789751818181818,-0.2337977272727272,1.5103064545454545,0.4911724545454545,0.2300823636363636,0.015201454545454508
1.402812375,0.08188325000000002,-1.4113666249999999,-0.7865997499999999,-0.2625732500000001,0.30473,1.8518504999999998,-0.09905737499999989,-0.493834625,0.60059
1.35803875,0.061967625,-1.416643,-0.77717875,-0.30213037500000006,0.3456515,1.9299036250000001,-0.11562937500000009,-0.5046891250000001,0.5860975
0.5063817272727272,-0.11319472727272727,-0.8708940000000002,-0.40239672727272724,-0.136784,-0.14644536363636365,1.6289311818181818,0.5105922727272726,0.18280363636363636,-4.163636363636995e-05
0.6037786363636364,-0.10406136363636366,-0.7995117272727273,-0.2754680909090909,-0.17534263636363637,0.38011700000000004,1.4729581818181818,0.5941214545454545,0.23867772727272724,-0.2888191818181819
0.03076344444444447,-0.7139375555555554,-0.5294133333333333,0.2143657777777778,-0.3803267777777778,0.8374232222222223,1.3849618888888888,-0.6232993333333333,-1.0666946666666666,0.6807967777777777
-0.42364431249999995,-1.3437195,-0.6583949375000001,1.2501798124999999,-0.8646867500000001,2.3565521874999997,2.2056325,-1.5855331874999998,-2.8349325000000003,1.7036805625
-0.45827031249999994,-1.3785134999999997,-0.6537538124999999,1.3828633750000001,-0.890521875,2.4964603125000004,2.3784470625000003,-1.825045125,-3.1816607500000003,1.9037901249999998
1.169636375,0.163561125,-1.6220426249999997,-0.9238772499999999,-0.23490837500000003,0.352974125,1.794413,-0.3669193750000001,-0.51920525,0.572297125
1.28082275,0.044041750000000046,-1.50161175,-0.876068125,-0.277737625,0.37867887499999997,1.8716065,-0.15545587500000002,-0.5238447500000001,0.669244875
0.5363360909090908,-0.15574572727272723,-0.8534736363636365,-0.3618399090909091,-0.15734490909090915,0.5085394545454546,1.4374420909090908,0.514564818181818,0.21289036363636366,-0.19610745454545456
0.5359614545454545,-0.20167036363636368,-0.7397134545454546,-0.30610163636363635,-0.08033909090909098,0.47641109090909095,1.5373277272727273,0.5549319090909091,0.26159463636363633,-0.21213090909090912
0.5594112727272726,-0.18948836363636365,-0.7687917272727273,-0.27258472727272726,-0.11616209090909098,0.49108627272727273,1.562756090909091,0.5370686363636363,0.22630245454545458,-0.19006145454545456
0.5528783636363637,-0.20446372727272719,-0.6876142727272727,-0.2930313636363636,-0.09089000000000005,0.4881048181818181,1.545529,0.4829108181818182,0.2566469090909091,-0.26898781818181816
-0.532315875,-1.4202787499999996,-0.6143214375,1.3390840625000004,-0.8992516249999999,2.4788178125000004,2.4051571249999997,-1.7282151875,-3.0848599375,1.8210871249999998
-0.12232433333333331,-0.9337598888888891,-0.5606838888888889,0.4033356666666667,-0.600376111111111,1.241546888888889,1.6855726666666666,-0.7211592222222223,-1.4863127777777778,0.9230329999999998
-0.52194075,-1.4264356875,-0.6370716249999999,1.3714319375000001,-0.9062445625000001,2.5436787500000007,2.4236471875000003,-1.7738160625000001,-3.1748431875,1.8993224374999997
-0.5592643749999999,-1.4154015,-0.648680625,1.4380836250000002,-0.9010062499999999,2.5648568750000003,2.4700314375000003,-1.808921625,-3.2393446250000006,1.9029343124999998
0.39946036363636367,-0.1618077272727273,-0.8569308181818183,-0.45732190909090903,-0.061033636363636325,-0.13302327272727274,1.693973,0.5803908181818183,0.07308590909090908,0.0831325454545455
0.3823920909090909,-0.19240581818181815,-0.8681755454545456,-0.47663627272727266,-0.07861854545454544,-0.13198700000000002,1.6843733636363636,0.6074403636363637,0.05520036363636365,0.0881376363636364
1.1082995,-0.06500499999999998,-1.3995363749999998,-0.82183275,-0.2988176250000001,0.39499749999999995,2.1151697499999997,0.008387374999999975,-0.728086,0.7047617500000001
1.06745225,-0.11614449999999993,-1.40044725,-0.867183375,-0.29955275000000003,0.41453225,2.116189875,-0.01580662500000002,-0.72558275,0.7252007500000001
0.36496190909090914,-0.17672972727272726,-0.8869623636363637,-0.4365471818181818,-0.1323340909090909,-0.09381199999999999,1.7662906363636361,0.5965257272727271,0.03876827272727273,0.0812587272727273
1.0842503749999999,-0.17624749999999995,-1.3415955,-0.81882875,-0.2951865,0.452475875,2.109856,0.016581750000000117,-0.7615895000000001,0.7604311250000001
1.110474375,-0.14408824999999997,-1.3290768750000002,-0.745262625,-0.30534649999999997,0.48928875000000005,2.130121625,-0.0022013749999998944,-0.7903571250000001,0.7630648750000001
0.3501583636363636,-0.2368014545454545,-0.830849181818182,-0.45966118181818183,-0.0974396363636363,-0.11463172727272726,1.731710909090909,0.6439975454545455,0.048147818181818174,0.08840354545454553
1.1371012500000002,-0.22197399999999995,-1.28628725,-0.800209375,-0.314829625,0.5346458749999999,2.0656321249999996,-0.09915962499999992,-0.787087375,0.7986072500000001
0.35988427272727275,-0.2983911818181818,-0.7774490000000001,-0.3984044545454546,-0.1405243636363636,-0.00860636363636366,1.7521431818181818,0.5356585454545454,0.005804636363636403,0.1389003636363637
0.35714545454545454,-0.2946303636363636,-0.8113130000000002,-0.42725272727272723,-0.13996172727272724,0.010323999999999979,1.7360702727272725,0.5314910909090909,-0.022593363636363602,0.1674856363636364
0.4922540909090909,-0.19714863636363633,-0.7766327272727274,-0.35097445454545456,-0.06345090909090914,0.48624845454545457,1.5581634545454548,0.5722080000000002,0.1123436363636364,-0.0983512727272727
