-0.5945251875,-1.7920224374999998,-0.52873675,1.3312354375000002,-1.0370086875,2.1286506875000004,2.340099625,-1.8351100624999999,-2.9989053125000007,1.9023490625
-0.6295259375000001,-1.8247768749999997,-0.55183525,1.3459632500000003,-1.0713510625,2.2352336250000002,2.2945550625,-1.8495176875000001,-3.0272686875000008,1.8957275
-0.6054458125000001,-1.8233712499999999,-0.5467715,1.3201525,-1.0479711875,2.1838675000000003,2.281698125,-1.878629125,-3.0432484375000004,1.927133375
-0.6348503125000001,-1.8195810624999997,-0.55642875,1.3568543125000003,-1.0652928124999999,2.226137375,2.297004375,-1.8677693125,-3.0481651875000004,1.9099309375
-0.36518777777777783,-1.6048872222222221,-0.5025332222222222,0.33291688888888893,-0.7709482222222221,0.6900736666666667,1.346477,-1.0520432222222222,-1.386358666666667,1.0703174444444443
0.00835944444444445,-1.0031729999999999,-0.9746046666666667,-0.3788303333333333,-0.7456385555555556,-0.24102355555555566,1.1131863333333332,0.11196900000000001,0.09208800000000004,0.3895697777777778
0.9983793999999999,-1.0907072,-0.7512769999999999,-0.46409219999999995,-0.5037394,-0.31139169999999994,1.1075367,-0.9172431,0.10173889999999997,0.30598149999999996
0.53749225,-1.0126863333333336,-0.3338965,-0.12466975000000001,-0.3754191666666668,-0.7148462499999999,1.0928005833333334,-0.14098724999999998,0.7509245,-0.11112616666666665
0.9813666000000001,-1.1478050000000002,-0.7743508,-0.5334975999999999,-0.5665213000000001,-0.3198846,1.0378234,-0.9092895999999999,0.15713709999999997,0.2077038
0.9938538000000001,-1.1512638999999998,-0.7867516999999999,-0.5365464999999999,-0.5716005,-0.3743571,0.9988061,-0.8182057,0.17029780000000003,0.2307941
0.5513024166666666,-1.0427054166666667,-0.35726024999999995,-0.2082705,-0.4163445833333334,-0.74138825,1.0091990833333335,-0.05539799999999998,0.78828175,-0.15756441666666662
0.5263098333333333,-1.01081425,-0.31278775,-0.17508766666666667,-0.3667961666666666,-0.8088189166666666,1.081694083333333,-0.10267016666666669,0.8384436666666666,-0.2187469166666666
0.5077288333333333,-1.0248185,-0.33923791666666664,-0.17856341666666667,-0.3871225833333334,-0.8013254166666665,1.0646950000000002,-0.047995333333333313,0.8081049999999999,-0.18305858333333336
0.9832636000000001,-1.1751932,-0.7163225999999999,-0.4883103999999999,-0.48654030000000015,-0.4112191000000001,1.0070096,-0.9552995,0.20512199999999994,0.2283948
0.9561921,-1.1701047,-0.7248288999999999,-0.4659661,-0.4811398000000001,-0.44240569999999996,1.0478673,-0.9648560999999999,0.20915499999999992,0.22105009999999997
0.9765811,-1.175656,-0.7331427999999999,-0.4856235,-0.48482850000000016,-0.4014013,1.0491828,-0.930711,0.20535259999999994,0.2692245
0.54369375,-1.0415813333333335,-0.30878466666666665,-0.17556691666666668,-0.3341041666666667,-0.7661900833333332,1.0392097500000002,-0.1724709166666667,0.7914489166666666,-0.14669633333333332
0.5135746666666666,-1.0494209166666668,-0.30215499999999995,-0.16380749999999997,-0.33522025000000005,-0.8094848333333334,1.0664260833333334,-0.17205125000000007,0.7965319166666668,-0.16379466666666662
0.5366096666666667,-1.080068,-0.3336033333333333,-0.15130366666666667,-0.36522266666666675,-0.7005957500000002,1.0764408333333333,-0.1751419166666667,0.7850895000000001,-0.08226333333333331
0.9815951,-1.1656476999999996,-0.7774150000000001,-0.5209910999999999,-0.5263903000000001,-0.4543564,0.9683201,-0.9171728,0.21266600000000008,0.2075413
0.6364953333333333,-1.2846517777777775,-0.5555814444444445,-0.13521644444444444,-0.23973222222222215,-1.284821111111111,0.6618667777777778,-0.31487066666666663,1.3116402222222223,-0.1470891111111111
0.9504689,-1.1233933999999999,-0.9079985,-0.3417823,-0.2337438999999999,-0.6076781,0.7145355,-1.1175019,0.4086753999999999,0.3254187
0.4967675833333333,-1.0052437500000002,-0.4383869999999999,-0.022583916666666665,-0.13847966666666658,-0.9697379166666668,0.8134937500000001,-0.2896146666666667,1.0002098333333334,-0.09723908333333332
0.6130462222222222,-1.299853111111111,-0.6335270000000001,-0.00158877777777776,-0.1775257777777778,-1.3525343333333335,0.5937866666666666,-0.28676411111111105,1.3360384444444446,-0.11056366666666666
0.9359546,-1.1492989999999998,-0.9462012999999999,-0.2747295,-0.1699912,-0.6175384000000002,0.6486789,-1.1150461,0.4570176,0.36531330000000006
0.46575416666666664,-0.9959410833333334,-0.47397,0.025720083333333348,-0.10108458333333327,-0.9565243333333333,0.7909808333333332,-0.25669533333333333,0.9479209166666668,-0.027161250000000026
0.6619628888888889,-1.3619024444444445,-0.6192455555555555,0.025045666666666647,-0.10088077777777782,-1.240332888888889,0.534482111111111,-0.14749022222222224,1.3313654444444445,0.05672822222222221
0.9513318,-1.1095604,-0.9596370000000001,-0.3045883,-0.09565349999999997,-0.557005,0.6563285,-0.9665552,0.4170478000000001,0.49763589999999996
0.581532,-1.3219458888888889,-0.6738624444444444,0.15079055555555565,-0.07861211111111117,-1.1086395555555555,0.7010867777777777,-0.02479933333333337,1.2737450000000001,0.18227322222222223
-0.50695775,-1.7085531875,-0.5531596875,1.1808110625000001,-0.9614261250000001,1.9435148125000001,2.11512275,-1.6470081874999998,-2.6196328750000006,1.7343871874999996
-0.5281726250000001,-1.7576645,-0.5703009375,1.1989618125000001,-0.97914,2.0289023125,2.0715516249999997,-1.6369338125,-2.6598848125000005,1.794370125
-0.5575841250000001,-1.7762081874999998,-0.5616453124999999,1.2298246875,-0.9912197500000001,2.05371125,2.0768208749999997,-1.6494934374999999,-2.72573,1.7957146874999999
-0.21270066666666665,-1.4813396666666665,-0.46957922222222215,0.1607378888888889,-0.6609604444444445,0.31633066666666676,1.019463111111111,-0.7023081111111112,-0.8928088888888889,0.8312784444444444
-0.5561049375,-1.763887,-0.5592915624999999,1.282081375,-0.9987319375,2.084887125,2.1786831875,-1.6980359375,-2.7831400625000002,1.8259616874999998
-0.548095625,-1.7567123749999998,-0.5387058124999999,1.3002365625,-0.9708091874999999,2.0462620000000005,2.1773533124999997,-1.7117495,-2.7715198125000002,1.839996375
-0.5615725625,-1.763591875,-0.556458375,1.283591125,-0.9924864999999999,2.0756131250000003,2.142040375,-1.688245,-2.7624230625000004,1.8090893125
-0.5732331875000001,-1.8020846249999998,-0.5658176875,1.2677650624999999,-1.0134396875,2.1216776875,2.1639725624999997,-1.729699125,-2.8282904375,1.8716593124999998
-0.30602211111111116,-1.5381445555555555,-0.44656333333333326,0.37382455555555555,-0.6299427777777777,0.4197107777777778,1.2708884444444444,-0.8363323333333335,-1.0702736666666668,0.9819665555555557
-0.6033035625000001,-1.7629456875,-0.5608148749999999,1.3550419375000002,-1.00405825,2.1083026874999997,2.2578523749999997,-1.7761166249999998,-2.8904252500000003,1.852903625
-0.26314644444444446,-1.584032,-0.4848634444444444,0.4534837777777778,-0.6291514444444445,0.509380888888889,1.3145755555555556,-0.8589644444444445,-1.1160095555555556,1.116697888888889
-0.5812248750000001,-1.7703185,-0.5707463125000001,1.28709925,-1.0096006875,2.0976871875,2.2370946875,-1.776185875,-2.8966055625000005,1.8853855624999998
-0.6018844375,-1.8055997499999998,-0.5740143125,1.3311091875000003,-1.045118125,2.1751346250000005,2.2383118125,-1.8238752500000002,-3.00825375,1.9170252499999998
-0.6259700625000001,-1.8291441249999998,-0.585963125,1.3430356875000005,-1.0491683125,2.220595625,2.218446375,-1.8176036875000001,-3.013168,1.9318084999999998
-0.6128869375,-1.8086668749999997,-0.5881744375,1.3536171250000002,-1.04619625,2.197840125,2.2320768125,-1.8082007500000001,-3.003685125,1.9277103125
-0.6104108125000001,-1.7876268749999995,-0.5911880624999999,1.3401713750000004,-1.0456586875,2.203900125,2.243467375,-1.8239209375,-3.0216366875000005,1.9330039999999997
-0.6111380625,-1.8215051874999997,-0.6027191875,1.3418171875000002,-1.0469690624999999,2.21368075,2.1949952500000003,-1.8292475000000001,-3.0170167500000002,1.9521237499999997
-0.6176538125000001,-1.8029946874999998,-0.5841292499999999,1.3788756250000003,-1.043100125,2.1890933125,2.2545838125,-1.8327328750000003,-3.0308688125,1.9353471249999998
-0.351445,-1.545059888888889,-0.5442883333333334,0.4231864444444444,-0.7165986666666666,0.5981108888888889,1.331597,-1.0205824444444445,-1.2939749999999999,1.1036611111111112
-0.342128,-1.5654697777777775,-0.5275557777777778,0.45298255555555555,-0.7581366666666667,0.6838745555555555,1.3423124444444443,-0.9365247777777778,-1.2890422222222222,1.1203313333333336
0.6630718888888889,-1.2635603333333334,-0.6728215555555556,0.040209222222222195,-0.23624999999999993,-1.1938974444444446,0.5747578888888889,-0.20909055555555559,1.3603483333333335,-0.11924799999999999
0.6353484444444445,-1.2136911111111113,-0.6459429999999999,0.08608200000000006,-0.25848211111111097,-1.157651111111111,0.6561314444444445,-0.11256288888888887,1.2218057777777778,-0.059924444444444495
0.6847844444444444,-1.1637326666666665,-0.6273705555555557,0.06490911111111114,-0.1790434444444444,-1.195078888888889,0.634316,-0.11325344444444448,1.290778111111111,-0.07016744444444446
0.6855676666666667,-1.2269970000000003,-0.6225234444444445,0.04874311111111101,-0.18805511111111115,-1.0862247777777778,0.6050211111111111,-0.07814500000000003,1.2492975555555554,-0.0014000000000000308
-0.5509953750000001,-1.7211966249999997,-0.5982651874999999,1.3480037500000004,-1.053119875,2.21221175,2.2500246875000003,-1.7418441875,-2.9029614375000006,1.8787651875
-0.5561434375000001,-1.7801295,-0.6176211875000001,1.3533841875000003,-1.0700034999999999,2.280717,2.189795625,-1.732115875,-2.9346177500000006,1.91209275
-0.22415222222222222,-1.4131754444444447,-0.5643957777777777,0.4661391111111111,-0.7326487777777777,0.6898232222222223,1.3733196666666665,-0.9157199999999999,-1.322258,1.1059712222222222
0.5834113333333334,-1.0369170833333337,-0.33210625,-0.19901166666666673,-0.43634750000000005,-0.5359784166666667,1.0437519166666667,-0.2188534166666667,0.6744140833333333,-0.0935088333333333
1.043365,-1.1505959000000001,-0.6833126999999999,-0.5106921,-0.5499547,-0.2231316,1.0333269999999999,-1.0033686000000002,0.16104839999999992,0.17962930000000005
1.0104926,-1.1542940000000002,-0.6894929,-0.5398131,-0.5591665000000001,-0.2118718,1.0504616,-0.9809826000000001,0.1412185999999999,0.17241750000000003
0.5932445000000001,-1.0594371666666669,-0.28008925,-0.1835789166666667,-0.4088745833333333,-0.5927053333333334,1.0593095833333332,-0.20418883333333337,0.7755094166666666,-0.16982091666666665
1.061105,-1.1749166,-0.7078153,-0.5469664,-0.5708799,-0.2901373,1.0076357,-0.9305146000000001,0.19530529999999993,0.20351280000000002
0.6091953333333333,-1.060213,-0.28595716666666665,-0.20449858333333334,-0.42929458333333326,-0.6506518333333332,1.0584684166666667,-0.13846700000000003,0.7960228333333332,-0.1748075
0.576445,-1.0685754166666668,-0.28491791666666666,-0.18020758333333334,-0.42112375,-0.6591589166666666,1.0424020833333334,-0.15300533333333335,0.7788498333333332,-0.18046025
1.0426311,-1.1611344999999997,-0.6685606999999999,-0.5469974000000001,-0.5321063,-0.3179187,0.9951007000000001,-0.9637258,0.21997109999999992,0.14644150000000003
1.0667548,-1.1629739,-0.6589509,-0.5352392,-0.5380235000000001,-0.3457424,0.9865478,-0.9809941,0.2027621,0.15149010000000002
0.6104346666666667,-1.07861625,-0.25537991666666665,-0.19360216666666671,-0.4052155,-0.6791551666666668,1.0262355833333332,-0.2025539166666667,0.8047395833333333,-0.18781341666666665
0.5822502500000001,-1.0720036666666668,-0.27044975,-0.1944089166666667,-0.3767947500000001,-0.634376,1.0485464166666667,-0.25639191666666666,0.7176211666666666,-0.10335149999999997
1.0225764000000002,-1.2363035999999998,-0.6283948,-0.5637483999999999,-0.5136509,-0.3940278,0.9055104,-1.1041649,0.2330053,0.09077720000000004
1.0323843,-1.2760401,-0.654214,-0.5491839,-0.5267044,-0.3769466999999999,0.8791186999999999,-1.0900278,0.23576680000000003,0.13591210000000004
1.0412072,-1.2528922999999998,-0.6431857,-0.5372283999999999,-0.50682,-0.3966865,0.8623455999999999,-1.1074206,0.22080390000000003,0.10887660000000006
0.5654124166666666,-1.1661638333333333,-0.23240991666666666,-0.1974780833333333,-0.3747407500000001,-0.7217244166666669,0.9152741666666667,-0.34856891666666673,0.7992375000000002,-0.22572675
1.0732255,-1.1949139,-0.6947246,-0.5617375,-0.5026268,-0.41991239999999996,0.9101881,-1.0760707,0.3431195,0.1185724
0.5523890833333334,-1.0562895000000003,-0.2703090833333333,-0.21050250000000004,-0.35786408333333347,-0.7868839166666666,0.9905822500000001,-0.25613125,0.8577154166666667,-0.25891283333333337
1.0424185000000001,-1.2430590000000001,-0.6603554,-0.5637039999999999,-0.4849953,-0.4385444999999999,0.8612757999999999,-1.0856579,0.32893739999999994,0.10468619999999998
1.0659684999999999,-1.2305298,-0.6993807999999999,-0.5757576,-0.4818318,-0.4345725999999999,0.8566013000000001,-1.0757366000000002,0.36165729999999996,0.13436389999999998
1.0556402,-1.299522,-0.6795926000000001,-0.5341543,-0.5119536,-0.40992850000000003,0.8391267000000001,-1.0983769,0.3327979,0.1510075
0.5884505833333334,-1.1653355000000003,-0.27558258333333335,-0.20315491666666666,-0.37060691666666673,-0.7495404166666667,0.8990289166666666,-0.2756304166666667,0.9076132500000001,-0.20701216666666675
0.5622883333333334,-1.1166958333333337,-0.24091266666666666,-0.18661791666666663,-0.36524475000000006,-0.8049923333333333,0.9401752500000002,-0.2683864166666667,0.9178806666666667,-0.2784385000000001
0.5856428333333333,-1.1257773333333336,-0.28882691666666666,-0.19167,-0.38324933333333333,-0.7560034166666668,0.9542536666666668,-0.2705175,0.9432043333333334,-0.2178800833333334
1.0517161,-1.2438868,-0.6989886,-0.538033,-0.4797032,-0.43745829999999997,0.8266772,-1.1005044,0.3127418,0.1465963
1.0427721,-1.2025225000000002,-0.6948776999999999,-0.5702446999999999,-0.46914100000000003,-0.45869919999999986,0.8429223,-1.0907575,0.30420649999999994,0.109735
1.0443201,-1.2013288000000002,-0.6890487999999999,-0.5531268999999999,-0.4656091,-0.45589209999999997,0.8429480999999999,-1.1083056,0.3342757,0.0974341
1.0152533000000001,-1.1024289,-0.7014144999999999,-0.6109007,-0.4566247999999999,-0.42595980000000006,1.0301591,-0.9108839,0.17271620000000004,0.1943533
0.5048140833333333,-1.0625307500000003,-0.2795855,-0.24071875,-0.3146018333333334,-0.8423596666666667,1.0184104166666668,-0.14205908333333334,0.8020502500000001,-0.2089770833333333
1.0032212,-1.2077259,-0.7034147999999999,-0.6001417,-0.4354972999999999,-0.5464078000000001,0.8713927,-0.9509181999999999,0.32976939999999993,0.09696520000000006
0.9942842000000001,-1.2122732,-0.6994179999999999,-0.5900885,-0.4366731,-0.5202007,0.8813309,-0.9648873,0.31539539999999994,0.10887520000000006
0.536743,-1.1237484166666667,-0.28517799999999993,-0.23958100000000002,-0.3204289166666667,-0.8467724166666667,0.9142973333333334,-0.23128925,0.8560520000000001,-0.22408516666666667
0.5293794166666667,-1.0892607500000002,-0.27910124999999997,-0.23465575000000002,-0.3216738333333333,-0.8579305000000002,0.9599733333333335,-0.16984941666666664,0.8930299166666668,-0.25548641666666666
0.9458753000000002,-1.1916929,-0.6797221,-0.5837249,-0.3555042000000001,-0.6097221000000002,0.8621732,-1.1378086,0.31523159999999995,0.08718030000000006
0.4944553333333333,-1.0810419166666667,-0.2711230833333333,-0.24536325000000006,-0.23316208333333335,-0.9446065833333334,0.9032534999999999,-0.33018325,0.8961259166666667,-0.25965708333333337
0.9787268000000001,-1.1462670000000001,-0.7100248,-0.6038295,-0.39412009999999986,-0.5792301,0.8322196999999999,-0.9972915,0.31814850000000006,0.08132700000000001
0.9723793000000001,-1.1658115,-0.6880385,-0.6201532999999999,-0.37553079999999994,-0.5856577,0.8378444999999999,-1.0128332,0.33199660000000003,0.08801900000000001
0.5571041666666666,-1.0529100833333336,-0.2972411666666666,-0.26850516666666663,-0.2719175,-0.8924005833333334,0.8658703333333335,-0.19971149999999996,0.9119520833333334,-0.25725158333333337
0.51697575,-1.0642008333333335,-0.260426,-0.25604391666666665,-0.2693586666666667,-0.8770944166666667,0.9155509166666668,-0.22527641666666667,0.8810706666666667,-0.2627814166666667
0.9771198999999999,-1.2135691000000002,-0.6811739,-0.6082034000000001,-0.3640218,-0.6128538000000001,0.8567385,-1.093413,0.39696560000000003,0.11218470000000005
0.5064561666666667,-1.1065687500000003,-0.27473166666666665,-0.2207631666666667,-0.2797705833333334,-0.8984576666666667,0.9567411666666668,-0.27987825,0.9661808333333335,-0.23189458333333335
0.5237233333333333,-1.0706782500000005,-0.2765836666666666,-0.24921408333333336,-0.26088075,-0.9056733333333334,0.8973044166666667,-0.240888,0.9265309166666668,-0.26951541666666673
0.5395592499999999,-1.0797202500000005,-0.2869775,-0.26179858333333333,-0.24859108333333335,-0.8880709166666666,0.87056275,-0.24541741666666664,0.9196930833333333,-0.23172183333333338
0.9712262,-1.1884632,-0.7055214000000001,-0.6035161,-0.3369964,-0.631087,0.8227038999999999,-1.0878077,0.33291649999999995,0.14420110000000003
0.9751531,-1.2060064000000001,-0.6857517,-0.6139958000000001,-0.3369983,-0.6346589,0.8076473999999999,-1.0738648,0.3420481999999999,0.11495480000000002
0.5136779166666666,-1.0795855833333337,-0.2878705,-0.26887875000000006,-0.22500633333333334,-0.9257814999999999,0.8854538333333334,-0.2755874166666667,0.8918822500000001,-0.21696741666666663
0.5207610833333334,-1.1069132500000003,-0.26879075,-0.23380925000000008,-0.22908208333333335,-0.8788563333333332,0.88025725,-0.24638433333333334,0.9039265833333334,-0.21352141666666666
0.9881352,-1.1912291,-0.6945182,-0.5925038,-0.321252,-0.6327320999999999,0.8369074,-1.0679313000000001,0.40059690000000003,0.14350650000000004
0.9657545000000001,-1.1923702,-0.6824844,-0.5814206,-0.31867409999999996,-0.5888055,0.8278869,-1.0690547000000001,0.3460161,0.15116290000000002
0.5137564166666667,-1.077469,-0.26020541666666663,-0.23419933333333334,-0.2156945,-0.8954434166666667,0.9013442500000001,-0.2551171666666667,0.8982848333333334,-0.21561833333333336
0.9691316000000001,-1.1764294999999998,-0.6782374,-0.5821423,-0.28232799999999986,-0.6380429999999999,0.8109341000000001,-1.0598896,0.3588936,0.14406940000000001
0.5308041666666667,-1.06289775,-0.2646159166666667,-0.24676725000000008,-0.16236616666666664,-0.9444700833333335,0.8720316666666666,-0.25269425,0.9396132500000002,-0.22235975
0.9597454000000001,-1.148743,-0.7238302,-0.5443450000000001,-0.28259339999999994,-0.6191644999999999,0.8000225999999999,-1.0254004,0.34046740000000003,0.15790409999999996
0.9508510000000001,-1.1445299000000002,-0.7195010999999999,-0.5481328000000001,-0.29348399999999997,-0.6220368000000001,0.823841,-1.0549199,0.314439,0.16727029999999998
0.5037315833333333,-1.056371666666667,-0.28470066666666666,-0.21304108333333338,-0.18763074999999999,-0.9527824166666666,0.8833576666666666,-0.26189475,0.8803240833333335,-0.19516858333333334
0.49829575000000004,-1.0451830000000004,-0.29503691666666665,-0.18610350000000006,-0.19955766666666663,-0.9246745000000001,0.8981250833333334,-0.23728749999999998,0.9083920000000001,-0.20917216666666674
0.9824941,-1.1278567000000002,-0.7344725,-0.5605181,-0.2633310000000001,-0.6237940999999999,0.8530201999999999,-1.0462921,0.3973696,0.1955649
0.5183821666666667,-1.0313523333333336,-0.3224778333333333,-0.18940308333333336,-0.19488174999999996,-0.9294138333333336,0.94536075,-0.2289699166666667,0.9784958333333335,-0.17233608333333328
0.6493572222222223,-1.3459868888888888,-0.3496357777777777,-0.23706255555555555,-0.2598492222222222,-1.3203714444444445,0.7363451111111111,-0.2929136666666667,1.2721557777777777,-0.33778377777777774
0.9497331000000002,-1.1961262,-0.7427867,-0.5264316,-0.2603077,-0.658857,0.7553996999999999,-1.1197658000000001,0.3615540999999999,0.20148390000000002
0.4953688333333333,-1.0936004166666669,-0.3192690833333333,-0.18718616666666668,-0.16011524999999996,-0.9698264999999999,0.8201842500000002,-0.33215808333333335,0.9291967500000001,-0.15894724999999998
0.9556212000000002,-1.1472471,-0.7305662999999999,-0.4983198000000001,-0.14819639999999998,-0.6917234999999999,0.7282466999999999,-1.1722321999999998,0.41314130000000004,0.18526800000000004
-0.20015699999999997,-1.477530888888889,-0.3705345555555556,0.050499111111111064,-0.5235877777777778,0.19483966666666666,1.0488183333333332,-0.6102125555555555,-0.697216,0.7223698888888888
-0.544820375,-1.7510536874999998,-0.529738625,1.1808953750000002,-0.959097875,1.99676675,2.1280993125,-1.6549885625,-2.7295681875,1.7739048125
-0.324495,-1.568428777777778,-0.4324745555555556,0.3630953333333333,-0.670675,0.5056132222222223,1.3041888888888888,-0.9024176666666668,-1.1759314444444444,0.9816715555555555
-0.5770866875,-1.779291625,-0.5202135625,1.2996985625000002,-0.9942921250000002,2.1623849375,2.2441472499999997,-1.8435918750000002,-3.002459125,1.8714142499999997
-0.6227906875,-1.7975058124999999,-0.5425453749999999,1.3106768125000001,-1.00362125,2.1334475625000002,2.2363435625,-1.8158670625,-2.9788285625,1.8779613124999999
-0.6317128124999999,-1.7709599374999998,-0.5542580625000001,1.3203166250000002,-0.9753546249999999,2.1367643124999995,2.2602345,-1.8383570625,-3.025867625,1.9045931249999999
-0.35687533333333327,-1.4855396666666667,-0.452844,0.33412544444444436,-0.6459165555555555,0.5616647777777779,1.3398007777777776,-1.0048629999999998,-1.3269615555555554,1.0032551111111112
-0.6281593125000001,-1.780735375,-0.556414375,1.3070339375000004,-1.00196475,2.16468475,2.247564375,-1.8114043750000002,-3.033624125,1.91465875
0.5538295833333334,-0.9100890833333336,-0.3679610833333333,-0.18797241666666667,-0.3789175,-0.5837012500000002,1.16150225,-0.07592358333333327,0.6692946666666666,-0.12164533333333327
0.5937180000000001,-0.9507304166666669,-0.33927075,-0.1852841666666667,-0.3821015833333334,-0.6162733333333335,1.1433649166666666,-0.07012291666666659,0.7444181666666666,-0.1389830833333333
1.0267598,-1.0494174,-0.7589629,-0.4636797,-0.48810020000000004,-0.4042395000000001,1.0527243,-0.7992834,0.21674479999999993,0.19293529999999998
1.0140522,-1.0939185999999999,-0.7346265,-0.4884585,-0.4935411000000001,-0.4207740000000001,1.070433,-0.8951435999999999,0.20703590000000002,0.2089152
0.5442695833333334,-1.0045995833333334,-0.3049734166666666,-0.13507633333333333,-0.34178433333333347,-0.71287075,1.0981370833333333,-0.12882508333333334,0.7799540833333333,-0.14955341666666663
0.5599391666666667,-1.0051836666666667,-0.30593066666666663,-0.14605000000000004,-0.3623391666666668,-0.7518703333333333,1.0952719166666667,-0.11854458333333336,0.8130695833333332,-0.17036041666666665
1.0295872000000001,-1.0783774999999998,-0.7625223999999999,-0.49066970000000004,-0.47223250000000017,-0.3749750000000001,1.0086846999999999,-0.8920163999999999,0.20811569999999996,0.21810390000000002
0.5520965833333334,-1.00662125,-0.33536308333333337,-0.15168949999999998,-0.3437087500000002,-0.7169669166666668,1.0403165,-0.121529,0.8028334166666666,-0.14905591666666665
1.0610536,-1.1281706999999999,-0.7608507,-0.5025231,-0.49791660000000004,-0.45250509999999994,0.9256963,-0.9297321999999999,0.3507711,0.12252749999999997
1.045844,-1.1178044999999999,-0.7560498999999999,-0.5135265999999999,-0.5021153,-0.4790243,0.9561683000000001,-0.9677476,0.33173759999999997,0.12977959999999997
0.5764009166666667,-1.0354034166666668,-0.34112899999999996,-0.13269625000000004,-0.39134958333333336,-0.7648337499999999,1.0142060000000002,-0.14347758333333335,0.9276854166666668,-0.22327558333333342
0.5854171666666667,-1.0067346666666668,-0.34095374999999994,-0.17424241666666665,-0.3623465833333334,-0.8126336666666667,1.0018480833333334,-0.18292308333333338,0.8943681666666667,-0.22386116666666675
1.065691,-1.1755811,-0.7439827999999999,-0.5148486999999999,-0.47904750000000007,-0.4805455,0.8670467000000001,-0.9547008,0.37664049999999993,0.12030679999999996
0.5830241666666667,-1.0820028333333334,-0.3106638333333333,-0.16059883333333333,-0.36381800000000003,-0.78385625,0.9344735833333334,-0.18110700000000002,0.9319300833333334,-0.23459941666666673
0.5685485,-1.0329205833333335,-0.28910641666666664,-0.15809541666666668,-0.3015677500000002,-0.8458665000000001,0.9599446666666666,-0.1647315,0.9382919166666667,-0.25023333333333336
0.6019695,-1.0529055,-0.3015213333333333,-0.18172608333333332,-0.30324533333333337,-0.8001025833333335,0.8939101666666668,-0.16539958333333335,0.9211858333333335,-0.2216745
1.0331329,-1.0949817,-0.7848101999999999,-0.5220746999999999,-0.41308960000000006,-0.5099145999999999,0.8547589999999999,-0.9955474000000001,0.3278807,0.1502502
0.5818421666666667,-1.0127690833333334,-0.3608215833333333,-0.17903499999999997,-0.3047067500000001,-0.8016718333333331,0.9214426666666666,-0.2194629166666667,0.8938440833333335,-0.18961450000000002
0.5297703333333333,-1.06974575,-0.33302841666666666,-0.15633866666666668,-0.27907750000000014,-0.829041416666667,0.8912385833333335,-0.20054783333333334,0.9080145000000002,-0.16346725000000004
0.5985928333333334,-1.056208,-0.32985608333333327,-0.17679383333333334,-0.2774269166666668,-0.8107649166666668,0.864907,-0.19206975,0.9273135833333335,-0.1883066666666667
1.0464149,-1.1263735,-0.7362038,-0.5257855,-0.35701700000000003,-0.5127683,0.8332756,-1.0483205999999998,0.3219169999999999,0.18772039999999998
1.0322235000000002,-1.1553497,-0.7453747,-0.4969462,-0.3825792,-0.4600216,0.8299705000000002,-1.0605303,0.31994659999999986,0.19835889999999998
0.5547883333333333,-1.0486973333333334,-0.31034158333333334,-0.15679208333333336,-0.26653899999999997,-0.8009340833333333,0.9158848333333333,-0.2713699166666667,0.8781278333333332,-0.17643758333333334
0.5638183333333334,-1.055482,-0.30902308333333334,-0.17052000000000003,-0.2539794166666667,-0.8160688333333334,0.9000509166666667,-0.268793,0.8921365833333333,-0.1689186666666667
1.0056596,-1.1117180999999998,-0.7990205999999999,-0.4826370000000001,-0.3505936000000001,-0.5335553000000001,0.7748112,-1.0450972,0.31886419999999993,0.20651730000000007
0.5467328333333333,-1.009481,-0.37204583333333335,-0.16580683333333338,-0.2444394166666667,-0.8528305833333333,0.8411286666666666,-0.23265099999999997,0.8928404166666667,-0.17558283333333333
1.0114692,-1.0866443000000001,-0.8251093,-0.41846360000000005,-0.2700882,-0.5761622000000001,0.7569952,-1.1337867,0.37635339999999995,0.22751190000000004
1.0141761,-1.0746588,-0.7997439,-0.43042199999999997,-0.2541213,-0.5639539000000001,0.7791371999999999,-1.1274353,0.37072489999999997,0.21821510000000005
0.5210465833333334,-0.9784105833333335,-0.39963966666666667,-0.10857908333333337,-0.1656783333333333,-0.8628841666666668,0.8372272500000002,-0.31138024999999997,0.9239915833333335,-0.14800291666666662
0.5557106666666667,-0.9825217500000001,-0.3793048333333333,-0.09747191666666667,-0.17527891666666662,-0.8481469166666668,0.8736165833333335,-0.30820600000000004,0.9265116666666667,-0.13940958333333328
-0.001436555555555512,-0.9229122222222222,-1.0219833333333332,-0.34226377777777783,-0.7817295555555556,-0.21266177777777784,1.2713515555555555,0.151222,0.07229222222222226,0.35397088888888895
0.5869765,-0.9893046666666668,-0.35260925,-0.21257091666666664,-0.3586839166666667,-0.8027158333333332,0.9985498333333332,-0.14404866666666669,0.9161466666666668,-0.2506441666666667
0.5689011666666667,-1.0897332500000003,-0.3633786666666667,-0.21008083333333336,-0.35541000000000017,-0.8205715000000001,0.9013532500000001,-0.20455549999999997,0.9156190000000001,-0.20641825000000005
0.56528125,-1.0794055833333336,-0.3541759166666667,-0.19906574999999996,-0.34267941666666685,-0.8574653333333333,0.91235575,-0.17783450000000003,0.9491765000000002,-0.2308739166666667
0.9934163000000001,-1.1690493000000002,-0.7592763,-0.5075421,-0.4276951000000001,-0.528278,0.867909,-1.0903075,0.3371418,0.12999410000000003
