0.5135746666666666,-1.19727,-0.31448866666666664,-0.23630966666666667,-0.5838755000000001,-0.2453705833333333,0.9624932500000002,0.018070249999999993,0.8398545,-0.4487855
0.8695440909090909,-1.2117202727272725,-0.5268266363636364,-0.5203847272727272,-0.6388781818181819,-0.14419681818181818,1.104982272727273,-0.9921202727272728,0.07928863636363635,0.07236345454545455
0.48888218181818177,-1.0835987272727274,-0.43072027272727276,-0.17723681818181816,-0.7281484545454545,-0.3193004545454546,1.3608194545454542,0.020971090909091016,0.6429103636363636,-0.14389590909090907
0.5012509090909091,-1.0688540000000002,-0.4465790909090908,-0.23389563636363633,-0.7351151818181818,-0.3232918181818182,1.3202986363636364,0.012345454545454639,0.649016090909091,-0.16182281818181812
0.8465256363636364,-1.014597818181818,-0.7730626363636365,-0.5350215454545455,-0.7749570000000001,0.08496809090909091,1.1487521818181818,-0.7030550909090909,-0.0032352727272727533,0.1368728181818182
0.8512626363636364,-1.0212238181818183,-0.7666069999999998,-0.5114693636363636,-0.7806634545454546,0.06499809090909091,1.1792004545454546,-0.7059635454545454,0.010059999999999987,0.14687854545454546
0.5182915454545454,-1.1347751818181822,-0.41914300000000004,-0.25284200000000007,-0.7738789090909091,-0.31046572727272737,1.2329046363636365,-0.03752218181818178,0.6390129090909091,-0.17718045454545459
0.5437518181818182,-1.1334039090909092,-0.4289303636363636,-0.24499490909090912,-0.780550090909091,-0.2951544545454546,1.2598687272727274,-0.04081599999999996,0.6296210909090909,-0.16942600000000005
0.8417214545454544,-1.0596719090909092,-0.7037044545454546,-0.48259354545454536,-0.7317930909090908,0.06550890909090912,1.1925853636363637,-0.7892003636363636,0.046289636363636394,0.11236809090909089
0.8132832727272727,-1.0271498181818184,-0.728028,-0.49367827272727266,-0.742417,0.03519227272727276,1.2172765454545456,-0.7805215454545454,0.02278254545454549,0.10832890909090906
0.8548696363636364,-1.007705,-0.725604909090909,-0.4788430909090909,-0.7177287272727271,-0.010243363636363608,1.221865,-0.7453641818181819,0.02084045454545452,0.1727557272727273
0.5382943636363636,-1.1121676363636366,-0.37658681818181816,-0.20436718181818178,-0.6892236363636361,-0.3991997272727273,1.2901978181818181,-0.04859781818181814,0.6442438181818181,-0.14811845454545447
0.5513454545454546,-1.1010897272727276,-0.4150960909090909,-0.22521381818181815,-0.7043509090909089,-0.3456697272727274,1.2667455454545455,-0.02619890909090912,0.6995139090909092,-0.1648257272727272
0.9113422727272728,-1.0534099090909093,-0.6861993636363637,-0.481071,-0.6772043636363636,-0.09551890909090911,1.1330910909090908,-0.8200368181818182,0.05281454545454545,0.20957736363636362
0.8653594545454546,-1.043925818181818,-0.759163909090909,-0.5047530909090909,-0.7755282727272728,0.01278954545454545,1.1057219999999999,-0.7190570909090909,0.020578545454545474,0.14722354545454544
0.5133560909090908,-1.141983272727273,-0.38442590909090907,-0.20439327272727278,-0.7606814545454547,-0.36647481818181826,1.2306602727272724,-0.053743454545454566,0.6290735454545454,-0.1965075454545454
0.8386447272727273,-1.054384,-0.7263547272727272,-0.504005,-0.746418181818182,-0.03980790909090906,1.157456,-0.7429711818181819,0.06625481818181819,0.12016581818181821
0.4853298181818182,-1.158946272727273,-0.38045827272727273,-0.22185463636363642,-0.7438572727272728,-0.3869493636363636,1.2569518181818184,-0.08242081818181815,0.6601210000000001,-0.20993709090909085
0.8692656363636363,-1.072556909090909,-0.7135647272727274,-0.47902909090909085,-0.7265771818181818,-0.020874818181818192,1.113369181818182,-0.7828903636363637,0.06585854545454542,0.1293272727272727
0.826702090909091,-1.0487054545454546,-0.730578090909091,-0.4966514545454545,-0.720891,-0.048940727272727275,1.114470090909091,-0.7794050909090909,0.03032045454545451,0.1434660909090909
0.476638,-1.1372686363636364,-0.3792528181818181,-0.24157399999999996,-0.6922941818181818,-0.4661003636363637,1.2056534545454545,-0.09386336363636362,0.6456730909090909,-0.19604727272727268
0.5364832727272727,-1.1780789090909094,-0.3693976363636363,-0.20356363636363636,-0.7318207272727272,-0.3680543636363636,1.2204023636363635,-0.10414881818181816,0.6895496363636363,-0.2012162727272728
0.8526072727272727,-1.0643718181818183,-0.7241988181818182,-0.5232069090909092,-0.7267036363636362,-0.09321036363636365,1.1030298181818181,-0.7216567272727272,0.07466654545454542,0.134737
0.4927463636363637,-1.1462550000000002,-0.3709259999999999,-0.2481576363636364,-0.7004942727272726,-0.46667927272727283,1.201380909090909,-0.03453981818181815,0.6801565454545453,-0.2052265454545454
0.5059929090909091,-1.1708387272727274,-0.3700704545454545,-0.22998118181818186,-0.7160077272727272,-0.44206390909090915,1.2068385454545454,-0.08509872727272719,0.6652521818181818,-0.18364799999999998
0.8727174545454546,-1.082208,-0.7170471818181817,-0.49300981818181816,-0.7246984545454545,-0.043183000000000055,1.0831242727272725,-0.784931090909091,0.11998745454545455,0.11292000000000003
0.5601575454545454,-1.1789930000000002,-0.3843561818181818,-0.23402454545454549,-0.7095077272727272,-0.425952090909091,1.1580037272727273,-0.09089918181818185,0.7694982727272728,-0.22118063636363638
0.515175090909091,-1.1923494545454547,-0.32506300000000005,-0.2131757272727273,-0.7025436363636364,-0.48440745454545464,1.186343,-0.18942763636363644,0.6756210909090908,-0.17533836363636365
0.866657090909091,-1.0752425454545456,-0.6997272727272728,-0.5371474545454545,-0.7025825454545455,-0.12213363636363632,1.0745964545454545,-0.7688592727272727,0.08379618181818187,0.13653027272727272
0.5354889090909091,-1.1832731818181819,-0.33686900000000003,-0.2563810909090909,-0.6991209090909091,-0.4718833636363636,1.1732489090909088,-0.10703854545454548,0.6726136363636364,-0.1921916363636364
0.8849451818181819,-1.096861,-0.672717909090909,-0.5099693636363637,-0.712039,-0.20199009090909084,1.0705966363636363,-0.789724,0.12874636363636363,0.0908197272727273
0.9061265454545455,-1.0604235454545454,-0.6645718181818181,-0.5703433636363636,-0.6992562727272728,-0.19524718181818176,1.048302909090909,-0.7819318181818182,0.10077109090909088,0.06670618181818183
0.5931976363636363,-1.1843260000000002,-0.325477,-0.32551490909090913,-0.6911565454545454,-0.549980090909091,1.1057882727272725,-0.14499954545454544,0.7375962727272728,-0.2602108181818182
0.5096128333333333,-1.0640360833333335,-0.4430355833333333,-0.2199824166666667,-0.6038253333333333,-0.31658725,0.9300058333333334,0.1530185833333333,0.8874610833333335,-0.4811021666666666
0.5542255,-1.0658481666666668,-0.49169708333333334,-0.2892973333333333,-0.6176325000000001,-0.3013973333333333,0.8649640833333333,0.2007175833333333,0.8969385,-0.45457149999999996
0.514469,-1.07346475,-0.4650165,-0.28129533333333334,-0.5916655000000001,-0.3014446666666667,0.8302496666666667,0.19149224999999995,0.892325,-0.4723023333333333
0.8631861818181819,-1.0798810909090908,-0.7202438181818182,-0.5359791818181818,-0.7036924545454546,-0.18641663636363637,1.0108013636363635,-0.7928875454545455,0.11276163636363634,0.08506845454545456
0.5737564166666667,-1.1095039166666665,-0.46098675,-0.27910141666666666,-0.5944414166666668,-0.30686966666666665,0.79534225,0.12426941666666673,0.9392016666666666,-0.5005816666666666
0.53597625,-1.0806143333333333,-0.4401066666666667,-0.31713708333333335,-0.5712140833333333,-0.37090449999999997,0.8321737500000003,0.13323949999999998,0.9581314166666667,-0.49911683333333334
0.5410761818181818,-1.109330181818182,-0.3448639090909091,-0.1418860909090909,-0.6780378181818182,-0.3001652727272727,1.2964535454545454,-0.21028272727272726,0.6775911818181818,-0.21220318181818187
0.8894183636363638,-0.9933150909090909,-0.7373877272727273,-0.41716627272727275,-0.7133249090909093,0.08833545454545454,1.1976231818181817,-0.758595909090909,0.08388863636363637,0.16217881818181815
0.5753384545454545,-1.127990090909091,-0.39800699999999994,-0.16029536363636362,-0.7057450000000002,-0.23027627272727266,1.2680113636363637,-0.1308490909090909,0.6651887272727272,-0.11749136363636364
0.8638823636363636,-1.0142211818181819,-0.6774045454545453,-0.37457281818181815,-0.6722977272727274,-0.014995636363636383,1.2291175454545453,-0.8273664545454544,0.07962663636363641,0.10944018181818177
0.8867624545454547,-1.0119587272727273,-0.7165401818181818,-0.40656909090909094,-0.6992196363636364,-0.025603545454545452,1.169220909090909,-0.8048421818181819,0.07403290909090904,0.15529081818181817
0.5534675454545455,-1.0942344545454548,-0.34785754545454545,-0.12418363636363638,-0.681878090909091,-0.45640036363636366,1.2686373636363635,-0.11805527272727277,0.7231123636363634,-0.20865736363636367
0.8813819090909092,-1.0364443636363636,-0.6886687272727272,-0.39568527272727266,-0.6821903636363637,-0.026439363636363646,1.1187265454545454,-0.8436718181818182,0.0803392727272727,0.1454372727272727
0.6202930909090909,-1.147142090909091,-0.35849099999999995,-0.12666772727272727,-0.6741482727272726,-0.45974245454545454,1.193637,-0.18934672727272728,0.7384666363636363,-0.15592254545454542
0.55914525,-1.0480495833333334,-0.4028343333333333,-0.17828366666666665,-0.5396911666666666,-0.2707528333333333,0.9496929166666668,0.1293358333333334,0.88931,-0.4133864166666667
0.5660505,-1.0377501666666669,-0.4609206666666667,-0.20874724999999997,-0.5537191666666668,-0.34614491666666664,0.8322152500000001,0.05381033333333337,0.9576524166666668,-0.49596474999999995
0.588187,-1.0944459166666667,-0.45688308333333333,-0.21482041666666665,-0.58126775,-0.29811174999999995,0.82287575,0.06683641666666669,1.0010915,-0.4530345
0.5856864166666667,-1.0974905833333335,-0.42205325,-0.20819916666666663,-0.5468657500000002,-0.3659696666666667,0.83857825,0.06342025,1.0244773333333335,-0.4784265833333334
0.609857,-1.1463605000000001,-0.44228325,-0.17045641666666664,-0.58234675,-0.28731575,0.7850389999999999,0.041044000000000046,1.0144536666666668,-0.4638596666666666
0.4062375833333334,-1.1264592500000001,-0.4142795833333334,-0.14916625,-0.49377241666666677,-0.3198583333333333,0.7784001666666667,-0.01867574999999999,0.9494019166666666,-0.52057875
0.5508844166666668,-1.0783115,-0.4153955833333334,-0.20727558333333337,-0.5030123333333333,-0.3627679166666667,0.7950367499999998,-0.049107833333333316,0.9818717500000002,-0.5122105
0.5996196666666668,-1.1237185,-0.4592245,-0.21831033333333336,-0.5166859166666667,-0.35453133333333336,0.7410883333333333,0.04827458333333334,1.0653684166666668,-0.42380625
0.57808625,-1.1216816666666667,-0.4233034166666667,-0.19308325,-0.4948148333333335,-0.29679683333333334,0.7198224166666667,0.054866666666666654,1.0052694166666667,-0.44178408333333336
0.4877054166666666,-1.0949470833333335,-0.4699915833333333,-0.1732999166666667,-0.5296583333333332,-0.29901124999999995,0.7472304166666666,-0.09107691666666666,0.9837495833333333,-0.44765266666666664
0.5645626666666667,-1.0794095000000001,-0.4335643333333334,-0.21539058333333339,-0.488569,-0.35873275,0.7704274999999999,-0.01908133333333332,0.9846308333333335,-0.4547681666666667
0.5815344166666666,-1.1101912500000002,-0.3877701666666667,-0.1318864166666667,-0.4107054166666666,-0.41503249999999997,0.7617599166666666,-0.041905999999999964,1.0477336666666666,-0.42055041666666665
0.5576264999999999,-1.0713598333333334,-0.4328160833333334,-0.178436,-0.43224374999999987,-0.43983275000000005,0.7694075833333333,-0.027628083333333293,1.0142078333333333,-0.4387734999999999
0.5799291666666667,-1.0663331666666667,-0.4539015833333333,-0.16183258333333336,-0.4409721666666666,-0.40082933333333326,0.7593143333333333,-0.0049879166666666475,1.0132421666666667,-0.42066325
0.5496365833333333,-1.0696415833333335,-0.469092,-0.19009391666666664,-0.4467581666666666,-0.3912701666666667,0.7354001666666666,0.006852583333333384,1.0081015,-0.42848099999999995
0.6089358333333333,-1.1236936666666666,-0.4177135,-0.1701205,-0.47025124999999995,-0.3831769166666666,0.7456696666666667,-0.02127966666666666,1.0302416666666667,-0.4118616666666666
0.5775230909090909,-1.2009100000000001,-0.29993481818181816,-0.15089636363636363,-0.46705418181818187,-0.721310909090909,0.9879561818181819,-0.4013980909090909,0.8779154545454545,-0.212742
0.5905129166666666,-1.0537845000000001,-0.45578349999999995,-0.15383433333333332,-0.4312316666666665,-0.39258825,0.71362975,-0.006361999999999979,1.0078098333333334,-0.43688925000000006
0.5457010833333333,-1.03034275,-0.49438325,-0.11914258333333334,-0.36295558333333333,-0.40744441666666664,0.6786604166666667,-0.0838308333333333,1.0453179166666666,-0.42615799999999987
0.5453469166666667,-1.0755431666666668,-0.4973485,-0.1361765,-0.4131308333333334,-0.3802878333333333,0.69072875,-0.08113399999999997,1.0360204166666667,-0.38856008333333336
-0.6639386153846154,-2.1801584615384613,-0.6392277692307692,1.5795851538461538,-1.393048846153846,2.673828230769231,2.6365733076923075,-2.083619692307692,-3.366607,2.135484692307692
-0.17112,-1.749904625,-0.4265086250000001,0.41933862499999996,-0.907422625,0.5902711250000001,1.4321151249999997,-0.844442375,-0.752372375,0.841470625
-0.22666512500000002,-1.6938486250000002,-0.5084453750000001,0.24890874999999998,-0.99844275,0.662484625,1.4494896249999998,-0.741374875,-0.824384375,0.8049825
-0.6668647692307691,-2.198023692307692,-0.6295103076923078,1.5720644615384616,-1.3968643846153843,2.767989384615385,2.637350615384615,-2.1045508461538462,-3.4494304615384617,2.194404230769231
0.60361825,-1.0639755833333333,-0.35169225,-0.29517525000000006,-0.38342641666666655,-0.46078075,0.7330649166666667,-0.02407708333333336,1.03377,-0.5341691666666666
0.6149188333333333,-1.0676154166666665,-0.377003,-0.28013125,-0.39095949999999996,-0.4716276666666666,0.7270965,-0.03279658333333335,1.0324990833333334,-0.5004526666666667
0.5196464166666667,-1.0708288333333333,-0.4085796666666666,-0.24890833333333337,-0.4518195,-0.38436916666666665,0.7743256666666666,-0.09135116666666669,1.0099901666666666,-0.5026920833333333
0.9385558181818183,-1.0811844545454545,-0.5689850909090909,-0.5131874545454546,-0.40712200000000004,-0.4204767272727273,0.9214067272727273,-1.0707546363636362,0.27836127272727273,0.041784181818181824
0.5902318333333334,-1.0241125000000002,-0.3704266666666667,-0.26549975000000003,-0.31640191666666656,-0.5157533333333334,0.7291098333333333,-0.0011184166666667144,1.0415050000000001,-0.49129383333333326
0.59619825,-0.9815866666666665,-0.415991,-0.27928191666666674,-0.3642512499999999,-0.46843116666666673,0.7624611666666666,0.005963583333333318,1.0592865,-0.46783658333333333
0.61352675,-1.0825634166666669,-0.3912609166666667,-0.2388571666666667,-0.35560649999999994,-0.45920241666666667,0.709315,-0.05226066666666666,1.053577,-0.46498149999999994
0.5947887500000001,-1.0575987500000001,-0.37782183333333336,-0.15613266666666673,-0.3244793333333333,-0.4974178333333333,0.7235245,-0.08188066666666667,1.0861955833333334,-0.42778
0.5651370833333333,-1.0622374166666668,-0.39987866666666666,-0.24177091666666672,-0.28677974999999994,-0.4752366666666667,0.6594238333333334,-0.10613341666666669,1.0434715833333335,-0.47552108333333326
0.930787,-1.0659660909090911,-0.6065353636363636,-0.4800387272727274,-0.32640672727272724,-0.44557881818181805,0.8751510909090908,-1.1678979999999999,0.33658045454545465,0.07565327272727275
0.5894472727272727,-1.182336272727273,-0.26434872727272724,-0.16940600000000008,-0.3505521818181819,-0.8005793636363637,0.9989730909090909,-0.4982462727272727,0.9662158181818182,-0.24621709090909089
0.546453,-0.9420554999999999,-0.4738645000000001,-0.1550034166666667,-0.3068119166666666,-0.53069,0.7722816666666668,-0.1497953333333333,1.0461703333333334,-0.4540194166666667
0.5591604166666667,-0.9780332500000001,-0.4745678333333334,-0.1775380833333334,-0.30885099999999993,-0.4775835833333333,0.7103565000000001,-0.020606750000000007,1.0502579166666666,-0.43139733333333335
0.5513181666666667,-1.0407254166666668,-0.4508573333333334,-0.13592241666666668,-0.29546199999999995,-0.4873824166666667,0.6943420000000001,-0.11276741666666672,1.0590010833333334,-0.4326230833333334
0.5327300833333334,-1.0320745833333334,-0.4981053333333334,-0.022223833333333404,-0.15835749999999998,-0.5024385833333332,0.7253976666666667,0.019838416666666636,1.1014821666666668,-0.27007241666666665
-0.6426657692307693,-2.1779053846153844,-0.5765424615384616,1.429923,-1.3399424615384616,2.6336077692307693,2.5814344615384615,-2.093428846153846,-3.3478502307692306,2.0656144615384617
-0.6580262307692308,-2.2067291538461538,-0.5812574615384615,1.457532,-1.3601245384615386,2.6791026923076924,2.604429153846153,-2.070900307692308,-3.3724481538461535,2.0986434615384613
-0.6237310769230769,-2.186527846153846,-0.5498824615384615,1.4715258461538463,-1.334227307692308,2.7434003846153847,2.6498168461538465,-2.162442153846154,-3.444698230769231,2.116018692307692
-0.16515487499999995,-1.5769715,-0.46327962500000003,0.06411812499999993,-0.9275,0.5688188750000001,1.4793214999999997,-0.8995315,-0.9595666249999999,0.74305675
-0.7020624615384616,-2.2240656923076925,-0.5745861538461539,1.5427366153846156,-1.3737823076923077,2.7507344615384617,2.6782433076923073,-2.140815307692308,-3.4772999230769233,2.1395706153846152
-0.673056,-2.2148369999999997,-0.5823059230769231,1.524191153846154,-1.3720270769230771,2.7162930000000003,2.6522492307692307,-2.1467366923076923,-3.4688730000000003,2.1364646923076918
-0.6912156923076923,-2.2078988461538462,-0.5667672307692307,1.5327083076923078,-1.3842150769230768,2.752759,2.694098,-2.164043076923077,-3.5188765384615386,2.149506538461538
-0.691760153846154,-2.227358923076923,-0.5599707692307693,1.5295328461538462,-1.387999923076923,2.8001992307692305,2.710093153846154,-2.2182487692307693,-3.600499076923077,2.181666769230769
-0.292234125,-1.74111525,-0.344407875,0.22765862499999995,-0.900400875,0.711012875,1.6013287500000002,-1.0162731249999999,-1.2602535,0.854627125
-0.214327125,-1.77557875,-0.359547375,0.29731024999999994,-0.9277523750000001,0.713342625,1.6252652500000002,-1.00997825,-1.182691,0.92692525
-0.23767112500000004,-1.75690375,-0.435658125,0.27206149999999996,-0.96726975,0.7399813749999999,1.639272,-0.9876296250000001,-1.205730625,0.911175375
0.6164585,-1.1028196666666668,-0.52882725,-0.1442056666666667,-0.336389,-0.28270616666666665,0.5131783333333334,0.4985095,0.6534092499999999,0.004607916666666693
-0.6436717692307693,-2.1502183846153846,-0.5970102307692308,1.5208145384615388,-1.371931846153846,2.674439846153847,2.7792169230769233,-2.2372474615384617,-3.565332384615385,2.174267230769231
-0.7418636923076924,-2.2208069999999998,-0.6019272307692307,1.6159738461538462,-1.3830616153846154,2.864542076923077,2.756117923076922,-2.2873592307692308,-3.715373,2.2480973076923076
-0.7178703076923079,-2.2182616153846153,-0.5774777692307692,1.6066267692307692,-1.3885564615384616,2.8482600769230766,2.762907692307692,-2.2601208461538462,-3.7029005384615385,2.2265612307692306
-0.32949737500000004,-1.7347537499999999,-0.41800774999999996,0.28153174999999997,-0.963032875,0.7392096249999999,1.61836725,-1.143260625,-1.4837695,0.9112848750000001
-0.7316867692307694,-2.2420769999999997,-0.5983372307692307,1.627295769230769,-1.438001538461538,2.8793993076923075,2.801746615384615,-2.287847769230769,-3.7548313846153842,2.262836923076923
-0.733731153846154,-2.207784538461538,-0.6038954615384615,1.649084846153846,-1.4290312307692306,2.877628692307692,2.842869692307692,-2.3352302307692305,-3.7927764615384616,2.2443676153846153
-0.7340874615384615,-2.230499230769231,-0.6316765384615385,1.602263076923077,-1.4206964615384612,2.892776923076923,2.809880076923077,-2.3468318461538464,-3.8096108461538467,2.3092065384615386
-0.7527400769230769,-2.2260532307692307,-0.6126406153846153,1.6235458461538461,-1.3868681538461538,2.9043720000000004,2.7737792307692306,-2.300985153846154,-3.7619019230769237,2.271189769230769
-0.34575112500000005,-1.7753236250000002,-0.391498625,0.375942625,-1.001650375,0.886757125,1.768399875,-1.219419,-1.5703473749999997,1.00919925
0.055367555555555635,-1.0826806666666666,-0.8898677777777778,-0.3726664444444444,-0.9392582222222222,0.04422066666666662,1.3238575555555554,0.03967988888888891,0.0461018888888889,0.2784188888888889
0.8238015454545455,-0.7985946363636365,-0.7033621818181819,-0.44284445454545457,-0.5741872727272728,0.311193,1.4000652727272729,-0.6913685454545454,-0.1599760909090909,0.13312809090909095
0.49216018181818183,-0.9014688181818183,-0.35973381818181815,-0.18354318181818183,-0.5494444545454545,-0.09032963636363639,1.4631853636363639,-0.03037763636363635,0.4605061818181818,-0.19142299999999993
0.4980374545454546,-1.1035510909090909,-0.4143333636363636,-0.2072176363636364,-0.7396598181818181,-0.30206318181818187,1.2338854545454543,-0.09006490909090901,0.5937053636363636,-0.21401390909090906
0.46008499999999997,-1.070182,-0.4344784545454545,-0.22683754545454546,-0.7367403636363636,-0.2897360909090909,1.2718641818181817,-0.05942772727272719,0.530140909090909,-0.18802236363636363
0.8333131818181818,-0.9957091818181819,-0.7991457272727271,-0.45665218181818173,-0.7540803636363638,0.06146118181818184,1.1712859090909091,-0.6839947272727273,0.013728818181818177,0.2051477272727273
0.5059248181818181,-1.0994182727272728,-0.4406946363636363,-0.20019290909090906,-0.739345090909091,-0.3265555454545454,1.2582332727272727,-0.033203636363636324,0.6226631818181818,-0.1270326363636363
0.49957763636363645,-1.106678909090909,-0.4389451818181818,-0.24435709090909094,-0.7558050000000001,-0.32724254545454534,1.2270218181818182,-0.06602590909090904,0.6033671818181818,-0.1727369090909091
0.8530706363636362,-1.0298718181818183,-0.767653090909091,-0.4830273636363636,-0.769109090909091,0.014119545454545452,1.0972962727272728,-0.7063546363636363,0.04518963636363642,0.1494039090909091
0.5245463636363636,-1.1172785454545455,-0.41651163636363636,-0.21360681818181823,-0.7340047272727273,-0.3233672727272727,1.1932353636363635,-0.03583745454545442,0.6405014545454546,-0.18417063636363637
0.8388415454545455,-1.0320813636363637,-0.7187230909090909,-0.4507291818181817,-0.7040174545454547,0.01991527272727273,1.1364267272727273,-0.7913552727272727,0.026727545454545476,0.13572063636363632
0.5594074545454545,-1.1351623636363637,-0.39586545454545446,-0.1875153636363636,-0.7080990000000001,-0.3453091818181818,1.1946138181818182,-0.11656472727272722,0.6756100909090909,-0.18880336363636366
0.8614856363636364,-1.0088945454545455,-0.7552579090909091,-0.48885345454545454,-0.7181929999999999,-0.03706345454545456,1.1615116363636364,-0.7315910909090909,0.029579636363636395,0.1589336363636364
0.8583748181818183,-1.007344818181818,-0.7486708181818181,-0.4795275454545454,-0.7132495454545456,-0.028986999999999995,1.118281090909091,-0.7398112727272728,0.033546090909090956,0.16711918181818183
0.5284759090909091,-1.1207238181818182,-0.38541118181818185,-0.2116871818181818,-0.705369090909091,-0.3998482727272728,1.211674272727273,-0.10757709090909091,0.6364463636363635,-0.15910827272727268
0.5015843636363637,-1.1018299090909094,-0.41840881818181813,-0.2363556363636363,-0.692210181818182,-0.37526672727272725,1.2301357272727271,-0.16470854545454544,0.5481045454545455,-0.1369459090909091
0.8646779090909091,-1.004963,-0.7588886363636362,-0.48544872727272725,-0.7473692727272727,-0.018806727272727232,1.1166238181818182,-0.718442,0.05554009090909091,0.14514136363636362
0.541619,-1.1113083636363639,-0.40846999999999994,-0.22200918181818183,-0.7340282727272727,-0.41279109090909094,1.1941324545454544,-0.05018354545454546,0.6869533636363636,-0.1936125454545455
0.8531388181818182,-1.0695685454545454,-0.7303359999999999,-0.4787129090909091,-0.7353733636363636,-0.06582663636363638,1.1102888181818182,-0.7398367272727273,0.06441681818181816,0.14732627272727272
0.8560334545454545,-1.067013909090909,-0.7464441818181817,-0.4795545454545454,-0.7548755454545456,-0.04651745454545451,1.0942697272727275,-0.7432390909090909,0.045876090909090866,0.15847572727272727
0.5011664545454545,-1.16271,-0.38401100000000005,-0.2000890909090909,-0.7397422727272729,-0.3970931818181818,1.2110371818181818,-0.11522236363636364,0.6068318181818181,-0.15116899999999991
0.5435770909090908,-1.1789084545454545,-0.4017370909090909,-0.2150098181818182,-0.7348755454545455,-0.42052772727272725,1.160330090909091,-0.0623822727272727,0.6685278181818181,-0.16881390909090904
0.5788270909090909,-1.1521812727272727,-0.40209227272727266,-0.1748116363636363,-0.7039520000000001,-0.4078682727272728,1.1244323636363636,-0.12295390909090909,0.6821117272727272,-0.1610169090909091
0.8657396363636365,-1.0656783636363636,-0.7228383636363636,-0.49426190909090906,-0.7156279090909089,-0.07068763636363631,1.0740767272727274,-0.7292910909090909,0.07354418181818173,0.15273545454545454
0.5453965454545454,-1.1499147272727273,-0.36401709090909085,-0.23956954545454548,-0.6917799999999998,-0.4706427272727273,1.1575263636363635,-0.04801881818181807,0.7004426363636364,-0.18669609090909092
0.5453965454545454,-1.1499147272727273,-0.36401709090909085,-0.23956954545454548,-0.6917799999999998,-0.4706427272727273,1.1575263636363635,-0.04801881818181807,0.7004426363636364,-0.18669609090909092
0.5139611818181818,-1.1978730000000002,-0.38553127272727267,-0.21121236363636367,-0.7161592727272726,-0.4181261818181818,1.1772307272727274,-0.08434227272727264,0.6252086363636362,-0.12115181818181817
0.8767324545454546,-1.0548817272727273,-0.7521422727272727,-0.5057106363636363,-0.7378097272727273,-0.12504381818181812,1.0529885454545456,-0.7679489999999999,0.0749369090909091,0.13041036363636369
0.8583167272727273,-1.066449363636364,-0.7523167272727271,-0.48880272727272717,-0.751485090909091,-0.09629536363636365,1.068061090909091,-0.7704735454545454,0.06998281818181815,0.1284918181818182
0.8647510909090909,-1.0563115454545455,-0.778432909090909,-0.49349354545454543,-0.7439633636363637,-0.11164463636363632,1.019317,-0.759341909090909,0.06062572727272724,0.14172636363636365
0.5497841818181818,-1.1778760000000001,-0.42891727272727276,-0.2175677272727273,-0.7308181818181818,-0.46849945454545455,1.0918231818181818,-0.09704199999999995,0.6772433636363636,-0.17961036363636362
0.8882404545454547,-1.0872385454545452,-0.7292201818181817,-0.49392718181818185,-0.7369774545454546,-0.09262490909090905,1.0346263636363635,-0.7929084545454544,0.10082918181818182,0.11089500000000002
-0.4507438749999999,-1.856127,-0.605428375,0.443276375,-1.1324830000000001,0.9633507499999999,1.59946875,-1.095047,-1.5977572499999997,1.1095195000000002
0.01169122222222229,-1.031613222222222,-0.9139466666666666,-0.380187,-0.9371651111111109,0.04403233333333334,1.2721706666666668,0.003917333333333332,0.006212777777777789,0.25350911111111113
0.04556466666666673,-1.0414608888888888,-0.9205130000000001,-0.36499,-0.9819853333333332,0.0067510000000000035,1.2761207777777779,0.017649666666666664,0.03486122222222224,0.2706457777777778
0.818567090909091,-0.8482372727272728,-0.6935023636363635,-0.46573272727272724,-0.6446542727272726,0.28623545454545457,1.3820430000000001,-0.6893538181818181,-0.14660554545454546,0.11850554545454543
0.4981110000000001,-0.926564181818182,-0.34614618181818185,-0.19007663636363636,-0.6141393636363636,-0.102063,1.4805249090909094,-0.014822090909090873,0.4710527272727273,-0.22018527272727278
0.8494643636363637,-0.8855432727272727,-0.7206683636363636,-0.41423736363636365,-0.697643909090909,0.2506705454545454,1.2962313636363636,-0.7486094545454546,-0.10347927272727274,0.09316245454545458
0.5310050909090909,-0.9814553636363638,-0.36643127272727277,-0.14629418181818177,-0.6721057272727272,-0.12590036363636364,1.3794415454545452,-0.06837963636363632,0.5197506363636364,-0.2407002727272727
0.8484455454545454,-0.9556805454545455,-0.704573909090909,-0.44463627272727274,-0.7422028181818182,0.18145609090909093,1.3279379090909091,-0.7514018181818183,-0.03620390909090903,0.10760281818181815
0.5290348181818182,-1.0626826363636366,-0.37797690909090903,-0.16829572727272724,-0.7336849999999999,-0.058589818181818215,1.3836742727272728,-0.09030236363636353,0.5079145454545455,-0.15242909090909088
0.8847210909090909,-0.9306007272727271,-0.6981276363636364,-0.47941645454545456,-0.7103729090909091,0.1596,1.2449888181818183,-0.7566659090909091,-0.07217536363636362,0.12405300000000001
0.8850984545454547,-0.9560831818181817,-0.6966054545454545,-0.4500827272727273,-0.708801909090909,0.20396818181818183,1.2601865454545453,-0.762132,-0.07934590909090908,0.16968036363636366
0.8635350000000002,-0.9428454545454543,-0.7134308181818182,-0.44664400000000004,-0.712384,0.18689318181818182,1.2492189999999999,-0.7310719090909091,-0.10531209090909087,0.168658
0.5785604545454547,-1.0378467272727272,-0.3625742727272727,-0.19340836363636366,-0.7148338181818182,-0.17887409090909093,1.338269727272727,-0.05947790909090904,0.5601140909090909,-0.18665
