0.3197539166666667,-0.3847814166666666,-0.6617373333333333,-0.17553175,-0.4106449999999999,0.43378033333333327,1.5982093333333334,0.45820250000000007,0.3075315,-0.436521
0.5451433636363636,-0.31591036363636366,-1.132481181818182,-0.6265811818181818,-0.4500060909090909,0.5273908181818182,1.680420909090909,-0.16389809090909094,-0.6239054545454547,0.35976581818181824
0.5322371818181818,-0.32519354545454554,-1.059161272727273,-0.636249,-0.420997,0.5121864545454546,1.6831844545454546,-0.2734626363636364,-0.6648626363636364,0.30827509090909094
0.5402589999999999,-0.30066654545454546,-1.1783321818181818,-0.535786,-0.4413552727272728,0.47898636363636365,1.698156090909091,-0.1652946363636363,-0.5553672727272727,0.35723800000000006
0.6516915454545454,-0.1747655454545454,-1.2866711818181817,-0.7869841818181819,-0.4163070909090909,0.28174872727272726,1.4722305454545455,-0.12607209090909086,-0.48615318181818185,0.30530399999999996
0.31456166666666663,-0.2722423333333333,-0.8891074166666666,-0.48461083333333327,-0.3289523333333334,-0.09612008333333333,1.5433560833333333,0.4773203333333333,0.1454284166666667,-0.006836333333333296
0.26826191666666666,-0.2599325833333333,-0.8540541666666668,-0.47231749999999995,-0.3094220833333335,-0.15625391666666666,1.5345721666666667,0.48401825000000004,0.17315316666666666,-0.07626633333333331
0.6227248181818182,-0.18927381818181815,-1.2793652727272729,-0.774862090909091,-0.4092356363636364,0.34508072727272726,1.5360803636363636,-0.07331072727272726,-0.47936845454545446,0.2851843636363637
0.28832641666666664,-0.27984441666666665,-0.8730016666666667,-0.42858100000000005,-0.33794075000000007,-0.04968716666666669,1.6195240000000002,0.5457662499999999,0.20789508333333337,-0.06230991666666663
0.24166366666666664,-0.28172058333333333,-0.8529428333333334,-0.46432874999999996,-0.3323140833333334,-0.1253038333333333,1.6518146666666667,0.5203150833333334,0.13464108333333333,-0.048084749999999975
0.21145641666666667,-0.3579703333333332,-0.7796046666666667,-0.374088,-0.345996,-0.03448266666666664,1.6513979166666666,0.5371085,0.10249825000000001,-0.05652466666666665
0.6458338181818183,-0.0969849090909091,-1.319015090909091,-0.7924495454545454,-0.35862318181818176,0.3515810909090909,1.4123058181818182,-0.24222109090909089,-0.4402579090909091,0.29678645454545455
0.6627845454545456,-0.10834863636363634,-1.3189030000000002,-0.7809884545454545,-0.3678339090909091,0.3796366363636363,1.4196448181818182,-0.2118171818181818,-0.44451118181818183,0.3177256363636364
0.29041058333333347,-0.18945891666666667,-0.9047474166666666,-0.4519305,-0.29793791666666675,-0.06688983333333332,1.52227175,0.40546691666666684,0.22214416666666667,-0.07190949999999995
0.2996130833333335,-0.18483141666666666,-0.8995415833333333,-0.4461731666666666,-0.27514658333333336,-0.06550966666666667,1.4959839166666666,0.3710163333333334,0.18718825000000003,-0.056347416666666615
0.6256944545454547,-0.1960571818181818,-1.2214875454545455,-0.6764770909090908,-0.36987400000000004,0.38960972727272725,1.5092095454545456,-0.11763572727272731,-0.5331375454545455,0.3433117272727273
0.5991521818181819,-0.24907409090909097,-1.1960233636363637,-0.6403647272727272,-0.4403814545454546,0.4489087272727273,1.6164831818181817,-0.09450318181818189,-0.5528928181818181,0.357964
0.5706573636363635,-0.3121402727272728,-1.1754876363636364,-0.6453393636363636,-0.4477945454545455,0.4992246363636364,1.5740174545454544,-0.11445654545454541,-0.5704153636363636,0.3568516363636364
0.6004068181818182,-0.2549909090909091,-1.174024,-0.6186642727272728,-0.41493599999999997,0.4921314545454546,1.5641483636363633,-0.13878345454545446,-0.5761297272727273,0.35026881818181815
0.2455704166666667,-0.33685458333333324,-0.7691888333333333,-0.2848169166666667,-0.33809091666666674,0.06133599999999998,1.6533834166666663,0.5080645833333334,0.10596008333333333,-0.016392333333333304
0.5684311818181819,-0.2879947272727273,-1.1687956363636365,-0.6029760909090909,-0.43772418181818185,0.5069075454545455,1.5958164545454545,-0.17025999999999997,-0.5958045454545455,0.3822431818181818
0.22102016666666668,-0.3702773333333333,-0.7823438333333333,-0.34305433333333335,-0.3550046666666667,0.047032333333333336,1.6258572500000001,0.4496835833333332,0.09562416666666666,0.013534416666666679
0.557302090909091,-0.33906127272727277,-1.1232475454545456,-0.5983844545454545,-0.4553194545454545,0.598423,1.620731,-0.17200118181818183,-0.5841658181818182,0.3445939090909091
0.21061400000000008,-0.3883492499999999,-0.7162863333333332,-0.27562000000000003,-0.3655853333333335,0.14642374999999996,1.7280466666666665,0.43987675,0.07276741666666665,-0.022458749999999972
0.5863674545454546,-0.26729036363636366,-1.1203522727272728,-0.5836921818181818,-0.42004418181818187,0.6213885454545455,1.6498206363636363,-0.2965172727272727,-0.5976695454545454,0.30653090909090913
0.5727644545454545,-0.26859590909090914,-1.1254544545454548,-0.616175909090909,-0.44299354545454556,0.6138600909090909,1.6786300000000003,-0.24738218181818175,-0.5965075454545453,0.28620818181818186
0.15653283333333348,-0.4247446666666666,-0.7526267500000001,-0.27840366666666666,-0.4225860833333335,0.16953758333333327,1.8097408333333334,0.38594333333333336,0.06989091666666669,-0.08691549999999997
0.18642249999999994,-0.3539029166666667,-0.8132635833333334,-0.32271266666666665,-0.41368066666666675,0.08901125000000003,1.7030735000000001,0.5128466666666668,0.06510308333333335,-0.0934228333333333
0.15719925000000004,-0.4248908333333333,-0.7334115,-0.24780933333333333,-0.4589528333333335,0.16881483333333333,1.7798249166666666,0.41498366666666664,0.017387500000000018,-0.0726135833333333
0.21116891666666668,-0.41472424999999996,-0.6995460833333333,-0.25701233333333334,-0.41413416666666664,0.18646508333333334,1.7347460833333332,0.29739150000000014,0.02171508333333334,-0.08646874999999998
0.33690008333333327,-0.4491891666666666,-0.6489142499999999,-0.18044566666666662,-0.4907558333333333,0.4914465833333333,1.5206276666666667,0.3908465833333334,0.31790333333333337,-0.5219883333333334
0.3675095833333333,-0.47898524999999986,-0.6392085833333333,-0.17476091666666668,-0.5085185,0.5356619166666666,1.4891495833333332,0.4584633333333333,0.3615454166666667,-0.4923565833333334
0.34116824999999995,-0.5432657499999999,-0.6255328333333333,-0.19424933333333336,-0.5724084166666666,0.5134605,1.5191966666666668,0.4370401666666666,0.3451274166666667,-0.5069235833333333
0.6441576363636364,-0.24187045454545453,-0.8723200909090907,-0.449169,-0.23810481818181817,0.5160492727272726,1.8228482727272728,-0.6809651818181819,-0.6030573636363638,0.27861436363636366
0.6703465454545455,-0.24820909090909093,-0.7910438181818182,-0.36679727272727275,-0.25720709090909094,0.5318829090909092,1.8420362727272726,-0.6503174545454544,-0.5851636363636363,0.17999600000000002
0.6499454545454545,-0.2597572727272727,-0.8254761818181819,-0.4152520909090909,-0.2920845454545455,0.5519572727272727,1.851195636363636,-0.6636009999999999,-0.5821115454545456,0.18889809090909093
0.66974,-0.27608172727272723,-0.799336818181818,-0.3772777272727273,-0.22794727272727264,0.49566318181818175,1.8558673636363636,-0.6625145454545455,-0.5131505454545454,0.20661427272727276
0.6598971818181819,-0.2567465454545454,-0.8187343636363635,-0.4113258181818182,-0.2598826363636363,0.5010738181818181,1.8599136363636362,-0.6529817272727272,-0.5390285454545455,0.19751745454545455
0.30229341666666665,-0.3181600833333333,-0.41150775,-0.05733949999999999,-0.15390091666666664,0.04237516666666665,1.9363579166666665,0.006910750000000039,0.09676325000000001,-0.1404775833333333
0.29957458333333337,-0.31649749999999993,-0.44693483333333334,-0.11742699999999999,-0.13452874999999995,0.07314449999999999,1.9306201666666665,-0.03168166666666664,0.08407925000000001,-0.11763299999999995
0.3351874166666667,-0.36434916666666667,-0.4308468333333333,-0.08273783333333336,-0.26130133333333333,0.05636241666666667,1.94631225,0.047452166666666705,0.12006900000000002,-0.1416335833333333
0.32854183333333337,-0.41075408333333335,-0.5596311666666667,-0.10327958333333331,-0.3710312499999999,0.4039883333333332,1.6733421666666668,0.3756153333333334,0.3290454166666667,-0.47666699999999995
0.371275,-0.41578308333333314,-0.53154825,-0.12626483333333335,-0.38661808333333325,0.36934941666666665,1.630723833333333,0.3040016666666666,0.36761758333333344,-0.5318755833333333
0.4053778333333334,-0.4766986666666666,-0.5162633333333333,-0.06382283333333338,-0.41791474999999995,0.4142770833333333,1.573711,0.3192226666666666,0.3978840833333333,-0.51948825
0.36145758333333333,-0.5078262499999999,-0.5115663333333333,-0.04584158333333336,-0.42093674999999986,0.4116035833333333,1.6261830833333333,0.30298916666666664,0.4257734166666667,-0.5246448333333333
0.41406425,-0.5210666666666666,-0.46269758333333333,-0.07339391666666668,-0.42294133333333334,0.39400666666666667,1.6067305833333334,0.26985125000000004,0.3860380833333333,-0.5188539166666667
0.4028370833333334,-0.5101324166666665,-0.526011,-0.04089275,-0.4721905833333333,0.33036208333333333,1.549371,0.2504326666666667,0.4572928333333333,-0.5448474166666666
0.2563210000000001,-0.33765858333333326,-0.6727104166666668,-0.2835833333333333,-0.31780325000000004,0.02009549999999999,1.6841117500000002,0.13570516666666685,0.06780533333333334,-0.08226541666666663
0.3604323333333334,-0.5233790833333334,-0.6098008333333332,-0.17114916666666666,-0.5380556666666668,0.45224633333333336,1.5077571666666667,0.4411528333333332,0.35900400000000005,-0.4986124166666666
0.423942,-0.6081991666666666,-0.5796275833333334,-0.16753041666666665,-0.5407325000000002,0.34065083333333335,1.3850919166666669,0.36302258333333337,0.468771,-0.48320008333333325
0.5190572727272728,-0.34384636363636367,-1.2223225454545454,-0.7005473636363636,-0.5123281818181818,0.5096179090909092,1.5740356363636365,-0.17417227272727265,-0.6323595454545454,0.3122448181818182
0.18216566666666667,-0.4141045833333334,-0.8164945000000001,-0.41613950000000005,-0.43380350000000006,0.05835266666666666,1.6365783333333332,0.48948583333333334,0.026084750000000018,-0.04004574999999997
0.1577278333333334,-0.480326,-0.7760906666666667,-0.3635950833333334,-0.47001158333333337,0.1032948333333333,1.6764910833333333,0.5027073333333334,0.08841616666666667,-0.08767333333333331
0.09109608333333341,-0.47048025,-0.76857725,-0.3896705833333334,-0.4539990833333334,0.11817658333333332,1.6806239166666668,0.4477925833333333,-0.02326966666666665,-0.06689574999999992
-0.7947236923076922,-1.7327338461538457,-0.7876118461538462,1.3990307692307695,-1.2396506923076924,2.723434153846154,2.842228846153846,-1.939488153846154,-3.526301230769231,1.9368752307692307
-0.796043,-1.7738056153846151,-0.7509634615384617,1.3866832307692307,-1.248476230769231,2.729035692307692,2.8412572307692305,-1.9656394615384616,-3.5169137692307695,1.9389415384615383
-0.44067557142857144,-1.1190947142857144,-0.7139402857142857,-0.01735542857142867,-0.9598424285714284,0.8989724285714286,1.8116884285714285,-0.7442251428571428,-1.4137712857142855,0.5034979999999999
-0.48620471428571427,-1.2013304285714284,-0.6619264285714286,-0.012648142857142957,-0.951623,0.9102257142857143,1.8184574285714283,-0.7291797142857143,-1.4622025714285716,0.5302084285714285
-0.8147222307692309,-1.7668679999999997,-0.7863743846153847,1.3551835384615385,-1.2407254615384615,2.7447897692307697,2.7689051538461538,-1.955117846153846,-3.581035692307692,1.9605279230769228
-0.7058128461538461,-1.7438103076923073,-0.7425138461538461,1.310553230769231,-1.2132799230769231,2.6157800000000004,2.650577,-1.8324305384615385,-3.2279166153846157,1.8213710769230766
-0.24683128571428573,-1.0739074285714285,-0.5898215714285714,-0.03569685714285718,-0.924306,0.5805154285714286,1.6211802857142854,-0.45788971428571423,-0.8103138571428571,0.1998112857142857
-0.2386428571428571,-1.1266269999999998,-0.6377084285714286,-0.10122757142857149,-0.8992755714285714,0.625971,1.5786147142857143,-0.41252399999999995,-0.8242628571428571,0.2882335714285714
-0.7134986153846152,-1.751693615384615,-0.6940508461538462,1.4054878461538463,-1.2356115384615385,2.6733086153846153,2.762075692307693,-1.889085076923077,-3.371768230769231,1.8796484615384617
-0.3447124285714285,-1.179617142857143,-0.5867201428571428,0.06673614285714281,-0.9207552857142857,0.7399172857142856,1.738533285714286,-0.630937142857143,-1.0933482857142858,0.35213228571428573
-0.7656714615384617,-1.7655334615384612,-0.7209686923076923,1.444765307692308,-1.2430863076923075,2.7216203846153846,2.7859748461538465,-1.9263790000000003,-3.4329956923076925,1.908014923076923
-0.789072923076923,-1.7583966923076924,-0.7136191538461538,1.4724574615384616,-1.2450769999999998,2.7012091538461545,2.841638769230769,-1.9556452307692307,-3.4752760769230777,1.899377846153846
-0.7956814615384614,-1.7577113846153845,-0.7847959999999999,1.4664349230769234,-1.2917086923076924,2.7629660769230773,2.7672506153846155,-1.917813769230769,-3.452636692307692,1.8844646153846152
-0.8047783076923077,-1.7460203846153843,-0.7454398461538463,1.436631230769231,-1.2594740769230768,2.7403732307692303,2.8412424615384615,-1.9891571538461539,-3.526147846153847,1.911348615384615
-0.7700095384615384,-1.794229615384615,-0.7376850769230768,1.4499619230769234,-1.2682855384615384,2.7734293076923078,2.833192923076923,-1.9846763076923077,-3.5281058461538466,1.9632693076923073
-0.7750845384615384,-1.7876390769230766,-0.7459438461538461,1.4766120769230768,-1.2991976923076922,2.798019538461538,2.8789279999999997,-1.9912656153846153,-3.5303621538461547,1.9749840769230766
-0.4630027142857142,-1.1627125714285713,-0.6950887142857142,0.1561267142857142,-0.9507008571428571,0.9000655714285716,1.9372598571428572,-0.8658187142857141,-1.4155202857142855,0.6153527142857145
0.3231648333333333,-0.31229724999999997,-0.8861358333333332,-0.40716208333333337,-0.3695045833333334,-0.03974766666666668,1.5842456666666667,0.5331164999999999,0.27886758333333334,-0.026470166666666683
0.5778258181818181,-0.26316809090909093,-1.2675343636363636,-0.6750917272727273,-0.49884900000000004,0.3477312727272727,1.558840909090909,-0.10841718181818197,-0.4463651818181818,0.29153118181818183
0.5604648181818181,-0.3326329090909091,-1.1889174545454546,-0.601084818181818,-0.5186937272727273,0.4924928181818183,1.6145552727272727,-0.18435036363636365,-0.558342090909091,0.30493190909090906
0.21474733333333348,-0.4732925833333333,-0.7141889166666667,-0.2556065833333333,-0.4465754166666667,0.17239066666666666,1.69820625,0.3593553333333334,0.09435908333333332,-0.057941666666666634
0.5345821818181817,-0.35730772727272725,-1.1280283636363635,-0.5159190909090908,-0.520666272727273,0.6094791818181818,1.6720086363636362,-0.3358338181818181,-0.5547431818181819,0.257777
0.5181777272727273,-0.35502845454545456,-1.1043063636363635,-0.537928,-0.5203634545454547,0.5909742727272728,1.7591226363636365,-0.3850319999999999,-0.5890014545454545,0.23926663636363638
0.5117120000000001,-0.37399018181818183,-1.146117,-0.5082261818181817,-0.5422094545454548,0.6437125454545455,1.662438090909091,-0.3256413636363636,-0.5747438181818182,0.2797722727272728
0.5320413636363637,-0.3782771818181818,-1.1095797272727272,-0.4520901818181817,-0.5381675454545455,0.6507105454545455,1.7029670000000001,-0.37853609090909085,-0.6261756363636365,0.2881966363636364
0.592669,-0.3420889090909091,-0.9887942727272726,-0.3789018181818182,-0.44424581818181824,0.6212674545454546,1.7664014545454543,-0.44126263636363633,-0.5377933636363637,0.2203603636363636
0.5880526363636364,-0.3642265454545454,-0.983111090909091,-0.4112380909090909,-0.4851678181818182,0.6504662727272728,1.801118909090909,-0.4577134545454546,-0.5520677272727273,0.21429181818181817
0.26524166666666665,-0.4085724166666666,-0.62400775,-0.15199691666666668,-0.38979116666666663,0.1551924166666667,1.8189285,0.23051058333333344,0.1365443333333333,-0.14228883333333328
0.6581865454545455,-0.39147609090909086,-0.818244090909091,-0.2714390909090909,-0.47086390909090914,0.5867865454545454,1.8074753636363636,-0.6816507272727272,-0.36089527272727273,0.016653818181818162
0.3154953333333333,-0.42414624999999995,-0.4351093333333333,0.005037833333333297,-0.3743385000000001,0.05270891666666663,1.8666180833333332,0.028431333333333326,0.34080466666666664,-0.36308033333333345
0.44366725,-0.5450215833333332,-0.5731730833333333,-0.04501891666666672,-0.5251253333333333,0.44866083333333345,1.561783583333333,0.3581275000000001,0.5402231666666667,-0.5432885833333333
0.46975058333333336,-0.6282432499999998,-0.5501849166666667,0.016030250000000024,-0.6026780833333335,0.42250125,1.5146276666666665,0.30825925,0.6007356666666667,-0.5378094166666666
0.3564104166666667,-0.6355233333333332,-0.5318275833333334,0.002031000000000005,-0.5833033333333335,0.46861441666666676,1.5084225833333331,0.3090385833333334,0.5152327499999999,-0.5385599166666666
-0.5834923846153846,-1.6215110769230767,-0.6773615384615385,1.439148230769231,-1.1017386153846151,2.5072569230769233,2.7788198461538465,-1.832791846153846,-3.0944762307692315,1.8360072307692303
-0.24670971428571414,-1.0252314285714286,-0.5238714285714285,0.5337161428571429,-0.7353192857142856,0.7903079999999999,2.140060714285714,-0.8459645714285715,-1.1995918571428572,0.6500577142857142
-0.24182042857142846,-1.106569142857143,-0.500224,0.4721048571428571,-0.7582108571428572,0.9118014285714285,2.071316714285714,-0.8788358571428573,-1.2539971428571428,0.6936434285714286
0.39546525000000016,-0.37562749999999995,-0.5273373333333334,-0.07255933333333335,-0.28775858333333343,0.09416533333333336,1.78478625,0.08188124999999995,0.22112966666666667,-0.062250249999999986
0.8175902727272728,-0.4805481818181818,-0.8463621818181818,-0.29417109090909094,-0.5619981818181818,0.5772329090909092,1.6541799090909093,-0.6464901818181819,-0.2708800909090909,0.1193988181818182
0.49509175,-0.5831183333333332,-0.608812,-0.03165500000000002,-0.5215950000000001,0.32938191666666666,1.3928739166666668,0.33409500000000003,0.5586771666666667,-0.40749941666666656
0.5373212500000001,-0.5980739999999999,-0.557794,-0.028521749999999974,-0.5548283333333335,0.2896389166666667,1.3794745,0.29158424999999993,0.5636025000000001,-0.43907308333333334
0.531989,-0.6459384166666667,-0.5636968333333333,-0.11170466666666672,-0.5424500833333334,0.2626245,1.2788739166666667,0.30498491666666655,0.605547,-0.4219046666666666
-0.1810711428571428,-1.099745,-0.5054842857142857,0.346391,-0.7310708571428571,0.7052891428571427,1.9138352857142853,-0.7737828571428571,-1.0369140000000001,0.6297488571428571
-0.5859573076923077,-1.689627538461538,-0.6309003846153847,1.3395816153846156,-1.1468883076923078,2.5247701538461538,2.720916384615385,-1.7936311538461536,-3.1115661538461543,1.8022505384615382
-0.6108896153846153,-1.7131916923076922,-0.6276581538461538,1.3401443076923079,-1.1528552307692306,2.5714957692307694,2.714708692307693,-1.858162230769231,-3.2411640769230776,1.8489492307692303
-0.6494333076923078,-1.708258846153846,-0.6806316153846154,1.4725370769230772,-1.1880680769230771,2.659203923076923,2.813425846153846,-1.985929846153846,-3.467703769230769,1.9652995384615382
-0.16254671428571427,-1.1325418571428574,-0.49101328571428565,0.2532238571428572,-0.8248675714285715,0.8480077142857143,1.8670797142857143,-0.7495785714285715,-1.2273245714285714,0.613495
-0.6497176153846153,-1.756242923076923,-0.6660328461538462,1.4624986923076924,-1.2268806923076923,2.742696076923077,2.8597010769230766,-2.0164616153846158,-3.529935230769231,1.9990243076923073
-0.6857475384615384,-1.7302816923076922,-0.6614237692307692,1.4771046923076923,-1.1997621538461538,2.718076384615385,2.8778040000000003,-2.027547076923077,-3.532317307692308,1.9825322307692304
0.53394675,-0.7061295,-0.5373310833333333,-0.07218091666666666,-0.6102346666666666,0.26104683333333334,1.3207995000000003,0.2096935,0.5910299166666667,-0.4632342499999999
0.52256975,-0.7098855833333332,-0.5365143333333333,-0.10397991666666662,-0.607314,0.26784349999999996,1.372965,0.25289399999999995,0.6323824166666666,-0.46652266666666664
-0.6025767692307691,-1.7385375384615382,-0.6635699230769231,1.3972824615384616,-1.1975652307692308,2.6065918461538464,2.723509,-1.871898615384615,-3.1727481538461544,1.8482762307692306
-0.6206886153846154,-1.717998769230769,-0.6445342307692308,1.4174676153846155,-1.2065947692307695,2.5606959230769233,2.8277786153846156,-1.9405226153846156,-3.2604226923076927,1.863086692307692
-0.6592859230769231,-1.7677257692307689,-0.6380870769230769,1.4758374615384615,-1.2089204615384614,2.662711153846154,2.7942729999999996,-1.9377236923076924,-3.3022387692307693,1.8988643076923077
-0.6582891538461539,-1.7856064615384613,-0.6425768461538461,1.475054076923077,-1.2357333846153844,2.7195003076923077,2.8464679999999998,-1.9301887692307693,-3.3151082307692312,1.9190178461538463
0.5261003333333333,-0.6477059166666667,-0.5079975000000001,-0.07396058333333333,-0.5804251666666668,0.36558550000000006,1.382217,0.24921083333333335,0.6299620833333334,-0.5519744166666666
0.5595165833333334,-0.6697530833333332,-0.5195505833333334,-0.11873008333333339,-0.5744745,0.29523416666666663,1.295337416666667,0.24650591666666663,0.6337360833333333,-0.49618183333333327
-0.07960071428571427,-1.012926,-0.4491775714285714,0.046406428571428564,-0.6642235714285716,0.654459,1.666998285714286,-0.5582558571428572,-0.6460495714285714,0.24678142857142854
-0.5873283846153847,-1.7508944615384612,-0.639298846153846,1.5107557692307694,-1.2190765384615383,2.7915406923076924,2.821981,-2.040864230769231,-3.409876307692308,1.939207153846154
0.714631,-0.35197836363636364,-1.0228087272727273,-0.5710449999999999,-0.41498645454545463,0.3738869090909091,1.6422588181818183,-0.25892745454545446,-0.42025654545454555,0.2972377272727273
0.6908067272727274,-0.3165549090909091,-1.059146,-0.5509325454545454,-0.4885341818181819,0.3633852727272727,1.7273619090909091,-0.23048609090909092,-0.45099572727272724,0.27865463636363635
0.3492986666666667,-0.4026638333333332,-0.5417533333333334,-0.16537175000000004,-0.31438316666666677,0.06727883333333333,1.758877166666667,0.13294800000000015,0.16694441666666662,-0.11792699999999993
0.3532966666666668,-0.42695941666666654,-0.5094029999999999,-0.13526658333333333,-0.35946725,0.07253249999999999,1.8225858333333331,0.08568633333333338,0.1390678333333333,-0.13560208333333326
0.7115980000000001,-0.3820311818181819,-0.8084922727272726,-0.4004572727272727,-0.36928018181818184,0.5026195454545455,1.8042617272727275,-0.5972488181818181,-0.48294345454545445,0.2531340909090909
0.38461083333333335,-0.50140175,-0.3930425833333333,-0.04810150000000002,-0.3080755000000001,0.09115116666666667,1.85058875,0.058717083333333364,0.2597070833333333,-0.15674666666666667
0.36034191666666676,-0.5074675,-0.417799,-0.030039499999999997,-0.345312,0.1003560833333333,1.8465898333333335,0.060419166666666725,0.2623338333333333,-0.17664649999999993
0.7367027272727273,-0.49175563636363634,-0.7672233636363637,-0.2938796363636364,-0.467227090909091,0.6246493636363636,1.7857398181818178,-0.6424934545454545,-0.39543409090909093,0.19943690909090908
0.30195658333333336,-0.45912133333333327,-0.55334475,-0.09389424999999997,-0.39297616666666674,0.09521516666666667,1.848492333333333,0.14629625000000016,0.14998358333333334,-0.10110649999999997
0.3032130833333333,-0.4668872499999999,-0.5459536666666667,-0.08365816666666664,-0.39886083333333344,0.12705591666666663,1.8569578333333332,0.08213641666666671,0.10182058333333333,-0.05938616666666663
0.7126723636363637,-0.3674516363636364,-0.8846769090909089,-0.3457520909090909,-0.4058099090909091,0.5108299090909092,1.8212744545454547,-0.6286868181818182,-0.43591109090909086,0.29062309090909094
-0.7353221538461538,-1.8124606153846154,-0.6460057692307691,1.5951556923076924,-1.210570384615385,2.6840358461538467,2.956281384615385,-2.110104307692308,-3.4155389230769235,1.9760873846153844
0.26766766666666664,-0.22897524999999996,-0.8642195833333334,-0.43168399999999996,-0.3167556666666668,-0.1921453333333333,1.513205916666667,0.2805535833333334,0.32086133333333333,-0.1979316666666667
0.3137315,-0.3828449166666666,-0.7086519166666667,-0.29607541666666665,-0.38719050000000005,-0.06161916666666665,1.6910976666666666,0.4966000000000001,0.24108733333333335,-0.1163954166666666
-0.6858117692307693,-1.7271175384615385,-0.6520400769230768,1.4785940000000002,-1.1735716923076924,2.6438009230769235,2.879890538461538,-1.9709463076923075,-3.340873615384616,1.8896316923076921
-0.7013441538461538,-1.7375523846153844,-0.6778825384615383,1.4938453076923077,-1.2170950769230768,2.693711307692308,2.9032863846153845,-2.022742846153846,-3.4401481538461542,1.9394546153846148
0.774474090909091,-0.49516554545454544,-0.8222841818181817,-0.27287372727272724,-0.5606016363636364,0.5714260909090908,1.676802181818182,-0.6503578181818181,-0.31855136363636366,0.11236518181818181
0.8011144545454546,-0.5447944545454546,-0.8059081818181817,-0.25112954545454547,-0.584102090909091,0.5413046363636365,1.6268803636363636,-0.6997774545454546,-0.2565764545454545,0.07780109090909092
0.8186337272727274,-0.5790852727272728,-0.8132860909090909,-0.260890909090909,-0.5985942727272727,0.5629595454545455,1.612382,-0.7432022727272727,-0.21096009090909087,0.09483900000000003
0.8125602727272727,-0.5778738181818182,-0.8044692727272728,-0.22094909090909082,-0.599816,0.5708120909090909,1.6624153636363637,-0.738422,-0.229272,0.10768809090909094
0.4403285833333333,-0.6267762500000001,-0.4133723333333333,0.04314749999999997,-0.4861398333333334,0.12544300000000005,1.7768781666666669,-0.07374299999999989,0.4293131666666666,-0.23927275000000006
0.5526620833333333,-0.6764168333333332,-0.5295825833333333,-0.0064630833333333415,-0.59956325,0.35879575,1.3297553333333336,0.202834,0.6301830833333333,-0.48022899999999996
0.5733215,-0.7080639166666666,-0.5145197499999999,-0.0010499166666666133,-0.6035779166666667,0.2989866666666667,1.3560405,0.18207550000000003,0.6507921666666666,-0.4496071666666666
0.58803075,-0.67313125,-0.53142225,-0.07625341666666667,-0.5779968333333334,0.21657933333333326,1.2966969166666669,0.12068258333333341,0.719161,-0.5233485833333332
-0.5799960000000001,-1.733362384615384,-0.6242771538461539,1.5163800000000003,-1.222537230769231,2.6286160769230777,2.8254742307692307,-1.965431076923077,-3.253256461538462,1.8784863076923073
0.7336343636363636,-0.7793894545454545,-0.8134168181818182,-0.31807409090909095,-0.7492844545454546,0.41855018181818177,1.625620909090909,-0.7106471818181818,-0.17889472727272726,0.1006600909090909
0.47582933333333327,-0.7420138333333334,-0.555216,-0.13240508333333337,-0.66302975,0.2153476666666667,1.3904552500000003,0.23963149999999997,0.60734125,-0.4817976666666666
0.4748508333333333,-0.7912402499999999,-0.57201725,-0.1280909166666667,-0.7072353333333333,0.24989250000000005,1.3725769166666668,0.29344541666666674,0.6571445,-0.49843649999999995
0.5001241666666667,-0.7599631666666665,-0.532272,-0.14184016666666668,-0.6634263333333336,0.17277716666666665,1.3997504166666668,0.28632099999999994,0.6349771666666667,-0.45784191666666657
0.43342074999999997,-0.78016125,-0.5713210000000001,-0.0770873333333334,-0.6729505833333335,0.23898683333333337,1.4308786666666669,0.27743466666666666,0.5896539166666667,-0.4366208333333333
0.4442245833333332,-0.8019839166666666,-0.48953225000000006,-0.10110191666666672,-0.6587365833333334,0.13682591666666669,1.4003197500000002,0.18263791666666662,0.5922895833333334,-0.4897869999999999
0.443528,-0.7376036666666664,-0.4916131666666667,-0.057905166666666674,-0.6010114166666667,0.25367058333333337,1.4449115833333332,0.2208909166666667,0.6502316666666667,-0.4888335833333333
0.46843474999999996,-0.7556886666666666,-0.5046855,-0.039158666666666675,-0.6222417499999999,0.21096350000000005,1.4021756666666667,0.23114800000000005,0.6639548333333333,-0.4842201666666666
0.49283816666666674,-0.7168496666666666,-0.49175708333333334,-0.0889515,-0.5981529166666667,0.14957250000000002,1.3992389166666668,0.2359833333333333,0.6868145833333332,-0.5481480833333333
0.48014383333333327,-0.8118820000000001,-0.5070571666666667,-0.06339450000000006,-0.6611101666666667,0.1319776666666667,1.3572180833333336,0.20889066666666656,0.7150885833333334,-0.5085222500000001
0.5322783333333333,-0.6961100000000001,-0.5241567500000001,-0.011684333333333333,-0.5538550833333334,0.22470291666666667,1.3845178333333334,0.18345974999999992,0.7062461666666667,-0.45963566666666655
0.3524203333333334,-0.5798646666666666,-0.45438975,-0.033181666666666665,-0.46055683333333347,0.052605916666666676,1.7449716666666666,0.04025783333333344,0.3013085833333333,-0.17071233333333327
0.37708741666666673,-0.6261401666666667,-0.4414276666666666,-0.044455750000000016,-0.5115738333333335,0.03046316666666667,1.7682990833333336,0.06716966666666664,0.401573,-0.27640366666666677
0.7617830909090909,-0.710813,-0.7720066363636365,-0.32497054545454546,-0.6898813636363638,0.503444090909091,1.677169181818182,-0.6892104545454546,-0.17204763636363635,0.058904272727272694
