0.7304272222222222,-0.35155711111111104,-1.2826946666666668,-0.6496313333333332,-0.48644033333333336,0.5615873333333334,2.1508345555555555,-0.3294408888888889,-0.7211011111111111,0.36924277777777775
0.31169330000000006,-0.41453749999999995,-0.8010202,-0.2692788,-0.3896911000000002,-0.010985899999999993,2.21097,0.4638962000000001,0.10132560000000002,-0.0691627
0.6560578888888889,-0.33144899999999994,-1.3196345555555555,-0.6460585555555555,-0.4773633333333333,0.5729322222222222,2.186100111111111,-0.313394111111111,-0.7275066666666667,0.3241993333333333
0.7587240000000001,-0.37289966666666663,-1.1875913333333332,-0.5810937777777777,-0.49435333333333326,0.6831547777777778,2.1450431111111112,-0.4726182222222222,-0.748375888888889,0.30971922222222226
0.3302041000000001,-0.4316743999999999,-0.7216753,-0.2428585,-0.37188940000000004,0.09938259999999996,2.1551104,0.31599830000000007,0.07631210000000002,-0.1158053999999999
0.685718111111111,-0.33709333333333336,-1.1979143333333333,-0.583282,-0.4330381111111111,0.6727657777777778,2.2461465555555553,-0.4873289999999999,-0.7102592222222222,0.27897088888888893
0.24633990000000008,-0.3974310999999999,-0.7185893,-0.228956,-0.31628900000000004,0.09598889999999996,2.2685817,0.3094585000000002,0.09956870000000001,-0.14350199999999994
0.7402470000000001,-0.32757833333333325,-1.1647454444444445,-0.5337872222222222,-0.4251825555555556,0.673916,2.2265085555555557,-0.5522822222222222,-0.7570192222222223,0.31773822222222214
0.7347062222222223,-0.36218844444444437,-1.1211416666666665,-0.5278325555555555,-0.43464000000000014,0.6829377777777778,2.1987617777777775,-0.7154985555555555,-0.7536224444444445,0.3083963333333333
0.4460658181818182,-0.6349799090909091,-0.49487000000000003,-0.058787363636363714,-0.4954744545454544,0.3017907272727273,1.6194134545454546,0.20829318181818188,0.4959248181818182,-0.5889049090909091
0.49875120000000006,-0.7362575999999998,-0.46419750000000004,-0.09388609999999997,-0.5230133000000001,-0.13277180000000002,2.0590703,-0.1195494,0.5206581,-0.38203960000000003
1.0389096666666666,-0.8061354444444443,-0.7977332222222222,-0.45883999999999997,-0.5270908888888889,-0.025810777777777776,1.7718334444444443,-1.1570770000000001,-0.056275333333333295,-0.08349855555555563
-0.5949885333333335,-1.5807759999999997,-0.5843425333333333,1.3896906000000002,-1.0391180666666666,2.5035012666666665,2.643678733333333,-1.8220721333333334,-3.0489942000000005,1.7513067333333332
-0.6316709333333335,-1.5517855333333332,-0.5744533999999999,1.398477066666667,-1.0418668,2.4789021333333334,2.7282180666666664,-1.7925186,-3.1234648000000007,1.740109133333333
-0.6157879333333334,-1.5773517999999995,-0.582669,1.4340817333333333,-1.0558457333333333,2.527044533333333,2.6552447333333333,-1.8222808000000001,-3.088302533333334,1.7369312666666663
-0.6612031333333334,-1.607297933333333,-0.5598721333333334,1.4078602666666669,-1.0367918000000003,2.536515733333333,2.717014466666667,-1.8607050666666667,-3.1746002000000004,1.7804830666666664
-0.6410973999999999,-1.5618615999999999,-0.5918742666666666,1.434636866666667,-1.0049886666666665,2.5326601999999996,2.6512287333333338,-1.8293689333333336,-3.1738060666666668,1.7872054000000002
-0.6590822000000002,-1.5880028666666666,-0.5692445333333332,1.4651406000000002,-1.0493403333333335,2.565982,2.721886933333333,-1.8549174666666668,-3.2140869333333333,1.7919740000000002
-0.3211768888888889,-1.0806223333333334,-0.41493066666666667,0.47729166666666667,-0.7012347777777779,1.0574132222222223,1.8984615555555555,-0.8660938888888889,-1.3803783333333333,0.6486424444444444
-0.6951164666666666,-1.6282777333333334,-0.5609613333333333,1.5032802,-1.0837880666666666,2.6044834666666667,2.801654733333334,-1.9247308666666667,-3.2852648666666666,1.822717933333333
-0.6769155333333334,-1.5717303333333332,-0.6010097333333333,1.4510291333333336,-1.0686856666666666,2.565307533333333,2.812237533333334,-1.9377302666666667,-3.309527933333334,1.8345489333333331
-0.3685705555555555,-1.126720777777778,-0.4005282222222222,0.5528873333333333,-0.7211666666666666,1.1451604444444445,2.0590707777777784,-0.9841072222222222,-1.5523932222222223,0.7689442222222221
-0.6855440666666667,-1.6476005999999996,-0.5886627333333333,1.5497690000000002,-1.0876683333333332,2.6713895333333335,2.803901466666667,-1.9929100666666666,-3.3896562000000006,1.9087343333333335
-0.6867006666666666,-1.6405074,-0.5828713333333333,1.535332666666667,-1.069467,2.6749368000000002,2.786271066666667,-2.0003510666666666,-3.3804962000000005,1.9096786000000001
-0.7164919333333333,-1.6482627333333333,-0.5957787999999999,1.5640294,-1.0992538666666667,2.6948139333333336,2.8430872666666667,-2.0005238000000003,-3.4368037333333334,1.9198894666666666
-0.7126422666666666,-1.6159640000000002,-0.5991481333333333,1.546649466666667,-1.0769327999999996,2.670585266666667,2.8090066000000005,-2.0019904,-3.454613666666667,1.9250954666666662
-0.7171472666666666,-1.6275674666666664,-0.5984551999999999,1.544058066666667,-1.0641752,2.6963874666666663,2.8328177333333335,-2.0177596666666666,-3.4519035333333337,1.9196147999999995
-0.7109062666666667,-1.6315933333333332,-0.5983564666666666,1.5679226000000002,-1.0689587333333332,2.6810055999999998,2.8446575333333337,-1.9961988666666668,-3.4143198666666668,1.9232220666666666
-0.7061916666666668,-1.6376360666666665,-0.5978074,1.5531382666666669,-1.0668423999999999,2.6654630666666668,2.8158654000000003,-2.000489266666667,-3.4127677333333337,1.9349154000000002
-0.7045044666666667,-1.6303631333333333,-0.582767,1.5750447333333335,-1.0674357999999997,2.678993466666667,2.809795066666667,-2.0278300666666667,-3.4503449333333336,1.9322696
-0.4216857777777777,-1.0913650000000001,-0.4563756666666667,0.6220468888888889,-0.7488207777777778,1.2128201111111112,2.0955855555555556,-1.073769111111111,-1.734030111111111,0.8324052222222222
-0.7170164,-1.6378979999999999,-0.5949860666666666,1.5309323333333333,-1.0582094666666668,2.6649313999999995,2.8229181333333333,-2.0252566666666665,-3.462376733333334,1.9473487999999997
-0.40964777777777783,-1.0764474444444445,-0.4373588888888889,0.5863394444444445,-0.7243315555555555,1.2455606666666668,2.081450666666667,-1.0951401111111112,-1.7399873333333336,0.7662915555555555
0.7220211111111112,-0.25193899999999997,-1.519520888888889,-0.9684828888888889,-0.522322111111111,0.3706693333333333,1.9030512222222222,-0.13775544444444446,-0.622262,0.3088105555555556
0.30085700000000004,-0.3388794,-1.005698,-0.5379916,-0.4195941,-0.13199829999999999,1.9862849999999999,0.6462513999999999,0.1931234,-0.12229339999999995
0.6915597777777778,-0.27628555555555556,-1.4810424444444443,-0.8977209999999999,-0.5096194444444445,0.33883655555555553,1.9130202222222223,-0.1134842222222221,-0.6933770000000001,0.3441398888888889
0.6386203333333333,-0.31535500000000005,-1.485217888888889,-0.9055847777777777,-0.5447883333333334,0.3686147777777778,1.9316046666666666,-0.125135111111111,-0.69151,0.3260317777777778
0.24741450000000018,-0.3875117999999999,-0.9873398000000002,-0.5153270999999999,-0.44461970000000006,-0.13620710000000003,1.9732651,0.6272114999999999,0.12358570000000002,-0.09753629999999994
0.2657518000000002,-0.3685363,-1.0046783000000001,-0.5175525,-0.39593219999999996,-0.1669876,1.9567586,0.6324970999999999,0.1456165,-0.09226599999999996
0.2050250000000001,-0.3736866,-1.0087684000000001,-0.5022838000000001,-0.4497246,-0.15182489999999998,2.0586976,0.6221687999999999,0.11188590000000005,-0.08894949999999997
0.6725903333333334,-0.37585711111111114,-1.4468086666666666,-0.812613111111111,-0.592463111111111,0.5161258888888889,1.971990888888889,-0.11139722222222209,-0.7303476666666666,0.38145022222222225
0.6453614444444445,-0.3469402222222222,-1.4332963333333335,-0.8131875555555554,-0.5425834444444445,0.4490125555555556,1.996269888888889,-0.09893899999999992,-0.7590484444444444,0.3874408888888889
0.20216640000000002,-0.45337159999999993,-0.9263515999999999,-0.4337425,-0.44783550000000005,-0.04489619999999998,2.0366557,0.6188714999999999,-0.0026505999999999474,-0.01704460000000001
0.6486437777777778,-0.3948791111111111,-1.3962948888888889,-0.8115642222222221,-0.5715642222222223,0.5361857777777778,1.9893428888888889,-0.1997103333333333,-0.7433354444444444,0.37928888888888884
0.21326480000000006,-0.44778699999999994,-0.9439080000000001,-0.4555002,-0.47224880000000014,-0.046001,2.0527106,0.5923826999999999,0.053967200000000035,-0.05175589999999999
0.620662,-0.4059738888888889,-1.4358652222222221,-0.8273406666666666,-0.5997362222222222,0.576536,2.0203135555555556,-0.1547185555555554,-0.7298498888888889,0.32428222222222225
0.20378310000000005,-0.47241599999999984,-0.9322019000000001,-0.46374499999999996,-0.47277380000000013,0.039031599999999986,2.0581229,0.6178561,0.08047730000000002,-0.11270799999999992
0.2000338,-0.47716329999999996,-0.899885,-0.4455221999999999,-0.4671183000000001,0.025130299999999984,2.0583703000000004,0.6167390000000001,0.036698100000000025,-0.11479719999999997
0.22268310000000016,-0.5013865,-0.8383334,-0.3792015,-0.4819903,0.14235469999999997,2.1289468,0.48616300000000007,0.040712700000000025,-0.08736059999999993
0.6165056666666667,-0.40468566666666667,-1.294196333333333,-0.6797907777777777,-0.561479888888889,0.6309258888888889,2.106738333333333,-0.39781666666666654,-0.8053578888888888,0.3247797777777778
0.21546840000000014,-0.49866579999999994,-0.8163672999999999,-0.32766209999999996,-0.44213690000000005,0.14256560000000001,2.1286382,0.3534287000000002,-0.015539500000000006,-0.05173619999999994
0.49544027272727287,-0.6395242727272725,-0.6577938181818181,-0.21902781818181818,-0.6179232727272728,0.3560360909090909,1.4683535454545458,0.38863654545454535,0.5484679090909091,-0.6060771818181818
-0.6587536,-1.6360082666666667,-0.6576850666666666,1.3009641333333335,-1.1010706666666665,2.5041530000000005,2.5596329333333334,-1.7334788,-3.0991422000000006,1.7976596666666669
-0.6603031333333332,-1.5979241333333332,-0.6535808666666666,1.2913484000000002,-1.1026723333333335,2.4731636666666668,2.556459666666667,-1.7322694666666665,-3.1261078,1.7622538666666665
-0.6557982666666666,-1.6180789999999996,-0.6483260666666666,1.3188738666666668,-1.0979448666666665,2.4977288666666673,2.5662764666666664,-1.7078917333333334,-3.1508782666666666,1.7852304666666663
-0.7091214666666666,-1.6423059333333332,-0.6564070666666667,1.3525716,-1.1250972666666665,2.541398,2.6146978666666665,-1.7651784666666666,-3.2158507333333333,1.807087
-0.6932190666666667,-1.6202438666666665,-0.6476271333333332,1.3835861333333335,-1.1108014666666668,2.5684754,2.6456079333333333,-1.7583195333333335,-3.2361452,1.8202959333333333
-0.6836173333333334,-1.6308365999999999,-0.6777748,1.3767673999999999,-1.1398712666666666,2.599983866666667,2.639234066666667,-1.774300933333333,-3.227998933333333,1.835362733333333
-0.70427,-1.6177458666666666,-0.6410335333333333,1.3788947333333335,-1.1410216666666666,2.5664400666666665,2.7188162666666664,-1.7741829333333332,-3.310818333333334,1.8216419333333331
-0.7128223333333333,-1.6594931333333334,-0.6567918666666664,1.413171266666667,-1.1414146666666665,2.6022350666666663,2.6723133333333338,-1.8068959333333334,-3.265858666666667,1.8537952666666664
-0.7040925333333334,-1.641332533333333,-0.6368259333333331,1.398467866666667,-1.1250319999999998,2.5821258666666664,2.6710247333333337,-1.8113541333333336,-3.3040592666666675,1.8435557333333334
-0.7489995333333332,-1.6572184666666667,-0.6626973999999998,1.4109546666666666,-1.1480075333333333,2.604968733333334,2.680334333333333,-1.831066,-3.283236466666667,1.8388701333333333
-0.38352522222222213,-1.1669537777777776,-0.45951622222222216,0.39554144444444445,-0.8304345555555555,1.1046444444444445,1.901293777777778,-0.7961306666666667,-1.4984195555555555,0.6981062222222224
-0.3908298888888888,-1.0922961111111111,-0.5569697777777777,0.46148633333333333,-0.786645111111111,1.15294,1.8507646666666666,-0.7604044444444444,-1.436924888888889,0.7184880000000001
-0.41389766666666666,-1.1655732222222221,-0.5112246666666667,0.4005401111111111,-0.8334951111111111,1.118277,1.8491132222222224,-0.7259256666666666,-1.4895728888888888,0.7205770000000001
-0.39937599999999995,-1.1386472222222221,-0.5346369999999999,0.3915951111111111,-0.8063927777777776,1.0886939999999998,1.7647176666666669,-0.7360014444444444,-1.495851,0.7533445555555557
-0.7215635333333333,-1.6434597999999996,-0.6614336,1.4474795333333337,-1.1297894666666664,2.6370392,2.6945462,-1.8434464666666668,-3.399875266666667,1.9027856666666665
-0.7257408666666667,-1.6654418666666664,-0.6446117999999998,1.4589308000000005,-1.1238126666666666,2.642968666666667,2.694807666666667,-1.8844924666666667,-3.383647533333334,1.9064863333333333
-0.7530812666666666,-1.6707605333333329,-0.6733553999999999,1.4535985333333337,-1.1624358666666663,2.6708412,2.7388037333333335,-1.9067739333333333,-3.4359477333333337,1.9146531333333334
-0.7263995333333333,-1.6821697999999998,-0.6874097333333334,1.4349337333333336,-1.178719933333333,2.7166708000000006,2.6957415333333334,-1.9414205333333334,-3.453438733333334,1.9399429333333336
-0.7452435333333334,-1.6577854666666665,-0.6787910666666668,1.4485179333333338,-1.1519547999999995,2.7047677999999995,2.7505456,-1.9180853333333334,-3.500805133333334,1.9416575333333335
-0.7664685999999999,-1.6704233999999998,-0.6677703333333334,1.412692466666667,-1.126251,2.6832048000000004,2.7333510666666667,-1.9307135333333334,-3.4771837333333337,1.9312016666666667
-0.7242060666666668,-1.6650569333333332,-0.6589967333333334,1.4375957333333338,-1.1324979333333332,2.679195133333334,2.6900500666666667,-1.9259291333333335,-3.4575658000000002,1.9501668666666665
-0.7434474000000001,-1.6954035999999997,-0.6740421333333333,1.4552044000000002,-1.1460301333333331,2.701525133333334,2.7130370666666663,-1.9109739333333335,-3.4750365333333333,1.9632766000000001
0.6533344444444444,-0.2190953333333333,-1.658073888888889,-1.0271750000000002,-0.5884737777777779,0.42328466666666664,1.768015222222222,-0.29511144444444437,-0.6533185555555554,0.3029038888888889
0.2695889,-0.37434389999999995,-1.0957874999999997,-0.5994667,-0.4460149000000001,-0.056176400000000015,1.8943497999999999,0.6281141,0.20895999999999998,-0.11160739999999994
0.605364,-0.36418300000000003,-1.5794843333333333,-0.9031546666666667,-0.6520045555555557,0.4490237777777778,1.9126870000000002,-0.10887277777777785,-0.6621821111111112,0.3273332222222222
0.6054523333333333,-0.3983645555555555,-1.5138255555555555,-0.855267,-0.6366746666666667,0.5050731111111112,1.9416562222222222,-0.07807466666666658,-0.7647381111111111,0.3798494444444445
0.6465137777777777,-0.4569271111111111,-1.4992195555555559,-0.9049465555555556,-0.6768510000000001,0.609132888888889,1.8950343333333335,-0.12760911111111106,-0.7685898888888888,0.3776162222222223
0.5921604444444444,-0.4599331111111111,-1.5032085555555557,-0.9124019999999999,-0.6764560000000002,0.5270148888888889,1.8624673333333333,-0.1383714444444444,-0.7520597777777778,0.35398333333333337
0.25714189999999987,-0.49166839999999984,-0.8245495,-0.442669,-0.49206179999999994,0.13030369999999997,2.0321872,0.2638423000000001,0.024855300000000014,-0.15819179999999994
0.677794,-0.387735,-1.3568947777777778,-0.8017064444444444,-0.5653376666666667,0.6595652222222222,1.9281773333333332,-0.6638354444444443,-0.7590731111111112,0.3254668888888889
0.714935,-0.3848932222222222,-1.302324888888889,-0.7919108888888888,-0.5115455555555556,0.7250861111111112,1.9839835555555554,-0.6234248888888888,-0.7526381111111111,0.3400617777777778
0.6835407777777777,-0.39843133333333336,-1.4309446666666668,-0.7666581111111112,-0.6079645555555556,0.6874763333333332,1.950644111111111,-0.6107562222222221,-0.7185581111111112,0.410975888888889
0.7263005555555555,-0.45782844444444454,-1.2162843333333333,-0.735985,-0.5024521111111112,0.6118635555555555,2.010003333333333,-0.6143575555555556,-0.6863122222222222,0.326535
0.31338600000000005,-0.4905182,-0.7656164999999999,-0.35908480000000004,-0.44108030000000015,0.16556040000000002,2.1058494,0.26073430000000014,0.05181950000000004,-0.08066249999999994
0.7400074444444444,-0.4310285555555556,-1.2563478888888886,-0.7951921111111111,-0.5458305555555556,0.7254991111111112,1.9707595555555555,-0.5836325555555555,-0.6605314444444443,0.27684211111111107
0.7400705555555555,-0.4373283333333334,-1.211164222222222,-0.7183133333333334,-0.5466521111111111,0.7154941111111113,2.0178585555555557,-0.6448518888888889,-0.7449108888888889,0.25549733333333335
0.3092734545454545,-0.5171284545454543,-0.7522731818181818,-0.2922947272727274,-0.5357020909090909,0.47541190909090925,1.6364913636363634,0.5382160909090911,0.3700372727272727,-0.5231290909090908
0.3256770909090909,-0.546483818181818,-0.778755,-0.2823128181818182,-0.6369290000000001,0.4688521818181819,1.592004545454545,0.5149027272727273,0.34462418181818183,-0.5357866363636363
0.3812640909090908,-0.6099762727272725,-0.7211635454545454,-0.28367400000000004,-0.6132698181818181,0.4685895454545454,1.5661180000000001,0.5313073636363637,0.34804463636363636,-0.4806255454545454
0.7180933333333334,-0.5763783333333333,-1.1356491111111109,-0.6173655555555555,-0.681447,0.719797111111111,2.0496661111111107,-0.683953888888889,-0.6071613333333333,0.09350433333333334
0.29858969999999996,-0.6252622,-0.6466836,-0.25849639999999996,-0.5483411,0.10683189999999998,2.0778027000000003,0.15342410000000012,0.244149,-0.34356750000000014
0.3579072727272727,-0.6399275454545452,-0.7053802727272728,-0.22584363636363636,-0.6193653636363637,0.5516037272727273,1.5190740909090912,0.47582063636363636,0.41920527272727276,-0.5538963636363635
0.34758790909090903,-0.5804034545454543,-0.7869864545454545,-0.2144722727272727,-0.6350643636363636,0.5184034545454546,1.5298087272727272,0.4868275454545456,0.4238734545454545,-0.5224282727272727
0.35088572727272727,-0.6610284545454547,-0.7157537272727272,-0.22518445454545463,-0.651282909090909,0.524679909090909,1.6254132727272728,0.4940959090909091,0.44091418181818176,-0.5109654545454545
0.35694690909090904,-0.5947407272727271,-0.7259156363636363,-0.32986445454545466,-0.6334454545454545,0.43966309090909095,1.5737354545454543,0.5068866363636364,0.4241388181818182,-0.5965477272727272
0.40097554545454545,-0.6967831818181818,-0.6795810909090908,-0.26471609090909093,-0.6853092727272727,0.4583459999999999,1.5324465454545455,0.45920836363636364,0.45286209090909096,-0.5785141818181818
0.37298345454545456,-0.6576062727272727,-0.7176404545454544,-0.31650227272727277,-0.6576135454545455,0.4574923636363636,1.5421090000000002,0.5082978181818182,0.5008159090909091,-0.5918047272727271
0.3762123636363636,-0.677612909090909,-0.6894090909090909,-0.2860581818181819,-0.6545399090909092,0.43152700000000005,1.4852167272727272,0.49236527272727265,0.47868263636363645,-0.591803
0.379204,-0.6806831818181817,-0.7268755454545455,-0.28782727272727276,-0.6965163636363638,0.500565090909091,1.5168417272727275,0.4895676363636363,0.46802336363636365,-0.5891142727272727
0.38452181818181813,-0.7158139999999998,-0.7055057272727272,-0.23100500000000004,-0.7070363636363637,0.5052790909090908,1.4714574545454546,0.4567016363636363,0.46876772727272725,-0.5708758181818182
0.38407218181818176,-0.6973675454545454,-0.7288977272727273,-0.21586745454545458,-0.7154329999999999,0.4585952727272728,1.5504374545454547,0.4670484545454545,0.47388572727272726,-0.5617775454545455
0.4076621818181817,-0.6659762727272728,-0.6966562727272726,-0.23563563636363638,-0.6557915454545455,0.36043081818181827,1.5079399090909091,0.438941,0.49756663636363635,-0.5947175454545452
0.4213269090909091,-0.6941496363636361,-0.7389996363636364,-0.29179018181818184,-0.6963639090909092,0.3481987272727272,1.4228923636363637,0.4075614545454544,0.5264383636363636,-0.5683456363636363
0.4257086363636363,-0.7328199999999999,-0.7349820909090908,-0.2567417272727273,-0.7600672727272727,0.38119200000000003,1.4438057272727274,0.40415763636363633,0.5405428181818182,-0.578950909090909
0.4513414545454545,-0.7407529999999999,-0.6554549090909091,-0.2559572727272727,-0.6262632727272727,0.1665951818181818,1.352353090909091,0.3333136363636364,0.5612997272727273,-0.5391034545454545
0.5138986363636363,-0.8236656363636363,-0.6130788181818181,-0.3263267272727273,-0.665674090909091,0.05422245454545458,1.2333828181818183,0.34141527272727273,0.6329459090909091,-0.5846195454545454
-0.6808082666666667,-1.6606526666666666,-0.6974629333333334,1.2450354000000001,-1.1647871999999997,2.5001573333333327,2.52191,-1.6786412666666666,-3.074317666666667,1.7567299999999997
-0.34790088888888904,-1.1192958888888889,-0.6238883333333334,0.11880044444444443,-0.8963896666666665,0.9287898888888889,1.5892123333333332,-0.584403888888889,-1.1893464444444444,0.5536072222222223
-0.6708293333333334,-1.6301403999999997,-0.6889845999999998,1.2485500000000003,-1.1165258666666666,2.526922,2.513815666666667,-1.7376831333333334,-3.1634845333333335,1.794783733333333
-0.6935030666666667,-1.6431788666666662,-0.7198099333333334,1.2731659333333334,-1.1582015999999997,2.5578605333333337,2.5549868,-1.7407874666666665,-3.192270066666667,1.7972156666666665
-0.7191395333333334,-1.6941374666666666,-0.7094266666666666,1.3234472666666668,-1.210406733333333,2.6464238,2.5978003999999997,-1.7333436666666666,-3.2238244,1.8357451333333332
-0.7269202000000001,-1.6515209333333332,-0.6995797333333332,1.3372909333333332,-1.1754267999999997,2.6100103333333338,2.636938733333333,-1.7892664666666667,-3.2653085333333336,1.8263239333333334
-0.7385735333333334,-1.7302643999999998,-0.6769159333333333,1.3556290666666666,-1.1881359999999996,2.6707739333333333,2.5879055333333336,-1.8197054000000001,-3.3099467333333332,1.8506427999999997
0.6536445555555557,-0.372873111111111,-1.5339698888888889,-0.8071541111111111,-0.6965673333333333,0.476315,1.9302212222222224,-0.18393400000000007,-0.6675566666666667,0.3209787777777778
0.6517846666666666,-0.42458433333333334,-1.4786525555555556,-0.755742,-0.6869209999999999,0.547312888888889,1.9387977777777776,-0.16350611111111105,-0.7241298888888887,0.37148555555555557
0.6522497777777778,-0.479869,-1.441342111111111,-0.7592662222222222,-0.7543378888888889,0.6660967777777778,1.981293111111111,-0.1694279999999999,-0.750158,0.3319427777777778
0.24867040000000004,-0.5316525999999999,-0.9018694,-0.3809633,-0.5586110000000002,0.0809813,2.0057438999999997,0.5191790000000001,0.11429479999999999,-0.06763839999999999
0.6664711111111112,-0.5042661111111111,-1.3691328888888892,-0.7021441111111111,-0.7423960000000002,0.7277275555555556,2.005373111111111,-0.2449297777777778,-0.7558195555555555,0.36515755555555557
0.6374624444444446,-0.5121915555555555,-1.3777576666666667,-0.719289111111111,-0.7146653333333335,0.7181253333333335,1.9887012222222222,-0.24729611111111113,-0.7100466666666665,0.340198
0.6742490000000001,-0.5289156666666668,-1.3896131111111112,-0.7183009999999999,-0.728437888888889,0.7891983333333334,1.985822777777778,-0.28605600000000003,-0.7493630000000001,0.3795221111111111
0.2583100000000001,-0.5509464,-0.8586948,-0.304943,-0.5830107000000002,0.1841151,2.0608147000000003,0.5036012999999999,0.05800200000000002,-0.056377699999999954
0.24319630000000014,-0.5464777,-0.9056376,-0.36521450000000005,-0.5685775000000002,0.16621389999999997,2.0223994000000003,0.5302325999999999,0.0775719,-0.07417679999999997
0.6847025555555556,-0.5151562222222223,-1.3092057777777777,-0.7115664444444445,-0.7155184444444447,0.7337943333333333,1.9869272222222218,-0.3375356666666667,-0.7939365555555555,0.3277451111111111
0.6485685555555557,-0.5001648888888889,-1.3100592222222223,-0.7254868888888889,-0.6856311111111112,0.7607046666666667,2.023275333333333,-0.33849177777777784,-0.7842016666666668,0.3315707777777778
0.6778410000000001,-0.5083899999999999,-1.3106419999999999,-0.7143064444444445,-0.708446777777778,0.7419455555555555,1.9900914444444442,-0.33037622222222224,-0.8025326666666667,0.3337026666666667
0.21517290000000014,-0.5524005999999999,-0.8035040999999999,-0.3578087,-0.5353339000000001,0.16643859999999994,2.0593216999999995,0.43121690000000007,0.017254900000000017,-0.10708189999999998
0.26430960000000026,-0.5817896999999999,-0.851882,-0.3752588,-0.6088069,0.21423389999999992,2.0790850999999995,0.4098335000000001,0.039183,-0.09302049999999995
0.6349603333333333,-0.4658062222222223,-1.3348763333333333,-0.717898,-0.6731905555555556,0.779323,2.0632509999999997,-0.36678033333333326,-0.7487387777777779,0.3029977777777778
0.6427287777777777,-0.4827092222222223,-1.3676873333333335,-0.6908526666666667,-0.6783465555555557,0.8010497777777777,2.055387111111111,-0.3714063333333332,-0.7438652222222222,0.3326110000000001
0.6910112222222222,-0.4323723333333333,-1.3144086666666668,-0.666443,-0.6189683333333333,0.6610912222222223,2.0017397777777775,-0.6025732222222222,-0.7661761111111112,0.3457938888888889
0.6977653333333333,-0.407896,-1.3389600000000002,-0.627061,-0.6430706666666667,0.7037543333333333,1.9706035555555554,-0.5865337777777778,-0.7949405555555555,0.36567922222222227
0.25579740000000006,-0.4489833999999999,-0.8239525000000001,-0.33381720000000004,-0.45503340000000003,0.019726599999999962,2.0237469,0.20919930000000014,0.046279100000000004,-0.12458279999999995
0.7060171111111111,-0.5052810000000001,-1.2857622222222223,-0.6337125555555556,-0.7025527777777778,0.748380888888889,2.032130111111111,-0.5486689999999999,-0.7361595555555556,0.31154177777777775
0.28598049999999997,-0.5788543999999999,-0.8219373000000001,-0.26127659999999997,-0.5813824000000001,0.2681051,2.0825479,0.2641814000000001,0.06475910000000003,-0.07394149999999997
0.2840192999999999,-0.5542104999999999,-0.7684071,-0.263958,-0.5525215,0.17190879999999997,2.0774455,0.19456760000000012,0.049131500000000015,-0.10403429999999995
0.7562041111111112,-0.4461276666666666,-1.339150888888889,-0.6524604444444443,-0.6689256666666668,0.7926072222222224,1.949142,-0.6787268888888889,-0.7024673333333333,0.3705188888888889
0.7259157777777777,-0.40289544444444436,-1.3248081111111114,-0.6785222222222222,-0.6083626666666667,0.6876655555555556,1.9233282222222223,-0.6764741111111111,-0.6854834444444445,0.30813811111111117
0.751623888888889,-0.4387595555555555,-1.3472944444444446,-0.6823432222222221,-0.6635667777777777,0.7925935555555557,1.9372809999999998,-0.6229186666666666,-0.6914030000000001,0.37023566666666663
0.34541481818181813,-0.612971909090909,-0.7114326363636364,-0.2199499090909091,-0.6234371818181818,0.5311209999999998,1.5838881818181818,0.5133228181818182,0.3859810909090909,-0.5053917272727273
0.3807276363636364,-0.6114961818181818,-0.70005,-0.21795799999999999,-0.6389142727272727,0.5656796363636364,1.6094607272727273,0.43681618181818194,0.39686181818181815,-0.5218668181818181
0.3508724545454545,-0.7008320909090909,-0.6351011818181818,-0.14506981818181822,-0.650634,0.5381720909090909,1.6099965454545455,0.4400421818181819,0.44777100000000003,-0.5263834545454545
0.4337865454545456,-0.6714199999999999,-0.6484592727272727,-0.1650202727272728,-0.7056559090909093,0.4692531818181818,1.555504818181818,0.4251859999999999,0.5212730909090909,-0.6011794545454544
0.410911090909091,-0.6263133636363637,-0.6755351818181817,-0.20060300000000006,-0.6873241818181819,0.4499870909090909,1.6030275454545453,0.4054641818181818,0.46568981818181815,-0.5787792727272726
0.4230398181818183,-0.6327548181818181,-0.6785550909090909,-0.19281245454545456,-0.6906077272727273,0.45263636363636356,1.556001272727273,0.4358293636363637,0.5013845454545455,-0.6297045454545454
0.41806472727272737,-0.6862165454545455,-0.650249,-0.17765363636363637,-0.704050090909091,0.39613445454545454,1.5946026363636363,0.38469836363636356,0.5060748181818182,-0.594155909090909
0.3949550909090909,-0.7667952727272727,-0.6616754545454545,-0.13440363636363636,-0.703787,0.44601054545454555,1.4744820000000003,0.36304272727272724,0.4944799090909091,-0.5666026363636364
0.4285393636363637,-0.6746192727272726,-0.694028,-0.09365345454545454,-0.7128581818181817,0.4617205454545454,1.5674448181818184,0.37466509090909095,0.4987335454545454,-0.568281909090909
0.491094,-0.7362302727272724,-0.6425139999999999,-0.15974654545454542,-0.6954180909090911,0.38684690909090913,1.4597209999999998,0.35538,0.5351362727272728,-0.5229695454545454
0.46352181818181815,-0.7433715454545452,-0.6721278181818181,-0.1620197272727273,-0.7292227272727274,0.4133584545454545,1.4654174545454546,0.362615,0.5271834545454546,-0.517979
0.5287208181818183,-0.7820797272727272,-0.7457989090909091,0.012718363636363613,-0.29630963636363633,-0.15779654545454544,0.9247464545454546,0.13140663636363642,0.8419340000000001,-0.37144272727272726
-0.6599546666666666,-1.6588337999999998,-0.6652168,1.3170994000000003,-1.160769333333333,2.5441323999999996,2.5370627333333333,-1.7279055333333335,-3.0694717333333332,1.7523026666666663
